"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"256","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T136G",20,"T136G","G","control",3
"257","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T137F",11,"T137F","F","control",3
"258","LOC134714798","Aryl hydrocarbon receptor nuclear translocator (ARNT protein) (Class E basic helix-loop-helix protein 2) (bHLHe2) (Dioxin receptor, nuclear translocator) (Hypoxia-inducible factor 1-beta) (HIF-1-beta) (HIF1-beta)","P27540","ARNT BHLHE2","Homo sapiens (Human)","gene-LOC134714798|LOC134714798","T137G",30,"T137G","G","control",3
"259","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T001F",14,"T001F","F","control",0
"260","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T001FX",18,"T001FX","X","control",0
"261","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T001G",61,"T001G","G","control",0
"262","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T002F",33,"T002F","F","control",0
"263","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T002FX",37,"T002FX","X","control",0
"264","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T002G",81,"T002G","G","control",0
"265","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T003F",10,"T003F","F","control",0
"266","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T003FX",28,"T003FX","X","control",0
"267","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T003G",55,"T003G","G","control",0
"268","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T004F",19,"T004F","F","control",0
"269","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T004FX",48,"T004FX","X","control",0
"270","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T004G",69,"T004G","G","control",0
"271","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T005F",0,"T005F","F","control",0
"272","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T005FX",24,"T005FX","X","control",0
"273","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T005G",54,"T005G","G","control",0
"274","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T006F",23,"T006F","F","control",0
"275","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T006FX",27,"T006FX","X","control",0
"276","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T006G",52,"T006G","G","control",0
"277","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T007F",12,"T007F","F","control",0
"278","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T007FX",23,"T007FX","X","control",0
"279","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T007G",68,"T007G","G","control",0
"280","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T008F",23,"T008F","F","control",0
"281","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T008FX",17,"T008FX","X","control",0
"282","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T008G",97,"T008G","G","control",0
"283","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T009F",21,"T009F","F","control",0
"284","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T009FX",15,"T009FX","X","control",0
"285","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T009G",78,"T009G","G","control",0
"286","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T010F",21,"T010F","F","control",0
"287","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T010FX",27,"T010FX","X","control",0
"288","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T010G",61,"T010G","G","control",0
"289","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T011F",17,"T011F","F","control",0
"290","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T011FX",26,"T011FX","X","control",0
"291","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T011G",47,"T011G","G","control",0
"292","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T012F",34,"T012F","F","control",0
"293","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T012FX",31,"T012FX","X","control",0
"294","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T012G",67,"T012G","G","control",0
"295","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T014F",22,"T014F","F","OA",3
"296","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T014G",67,"T014G","G","OA",3
"297","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T015F",30,"T015F","F","OA",3
"298","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T015G",144,"T015G","G","OA",3
"299","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T016F",34,"T016F","F","OA",3
"300","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T016G",105,"T016G","G","OA",3
"301","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T017F",36,"T017F","F","OA",3
"302","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T017G",86,"T017G","G","OA",3
"303","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T019F",23,"T019F","F","OA",3
"304","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T019G",96,"T019G","G","OA",3
"305","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T021F",77,"T021F","F","OA",3
"306","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T021G",139,"T021G","G","OA",3
"307","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T023F",70,"T023F","F","OA",3
"308","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T023G",131,"T023G","G","OA",3
"309","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T025F",32,"T025F","F","OA",3
"310","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T025G",52,"T025G","G","OA",3
"311","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T026F",30,"T026F","F","OA",3
"312","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T026G",108,"T026G","G","OA",3
"313","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T027F",39,"T027F","F","OA",3
"314","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T027G",74,"T027G","G","OA",3
"315","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T029F",40,"T029F","F","OW",3
"316","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T029G",110,"T029G","G","OW",3
"317","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T030F",41,"T030F","F","OW",3
"318","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T030G",144,"T030G","G","OW",3
"319","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T031F",63,"T031F","F","OW",3
"320","LOC134725910","Hypoxia-inducible factor 1-alpha inhibitor (EC 1.14.11.30) (EC 1.14.11.n4) (Factor inhibiting HIF-1) (FIH-1) (Hypoxia-inducible factor asparagine hydroxylase)","Q9NWT6","HIF1AN FIH1","Homo sapiens (Human)","gene-LOC134725910|LOC134725910","T031G",127,"T031G","G","OW",3
