"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134711315|LOC134711315" 56.4939473638751 -0.486363434463263 0.165235732386971 0.000965560851238987 0.00900282335569753
"gene-LOC134725739|LOC134725739" 101.889811711561 -0.37156015410022 0.136071502419348 0.00286954402043219 0.0210658517623787
"gene-LOC134695928|LOC134695928" 23.2356624477271 1.33427510783653 0.410161935383883 7.26965560590362e-05 0.00108636538362743
"gene-LOC134718440|LOC134718440" 424.026631990749 0.39265721971871 0.168721288331252 0.00782514283643426 0.0447728229009289
"gene-LOC134703606|LOC134703606" 137.478536579776 -0.0134175983910417 0.0823339423110739 0.00815351896297616 0.0460662249940967
"STRG.12339|LOC134703812" 51.4466513616716 -0.12223780323937 0.106362368671398 0.00108193389435716 0.00986033154013556
"gene-LOC134713609|LOC134713609" 63.7537497955777 0.834178342006129 0.186910500555466 1.00862024579362e-06 2.82129186188784e-05
"gene-LOC134695751|LOC134695751" 24.555683766904 0.999623477333379 0.340725571644294 0.000220016684292437 0.00270593236634295
"gene-LOC134725147|LOC134725147" 69.1437762531139 0.609994965358916 0.236351292424945 0.00179184972838785 0.014697209539085
"gene-LOC134712250|LOC134712250" 8.48842153445136 -1.21792307690398 0.305940611571626 5.50627525700825e-06 0.000117549817570847
"gene-LOC134715079|LOC134715079" 57.9888208998087 0.868896252145073 0.134525272701072 1.43622536064655e-11 1.23844277279229e-09
"gene-LOC134698510|LOC134698510" 135.029521818164 0.00496794540151405 0.0862820579606467 0.00903956273784135 0.0495758412417781
"gene-LOC134720887|LOC134720887" 12.8964425948093 0.456590463438484 0.20363429112167 0.00734152378207305 0.0425777155441972
"gene-LOC134724596|LOC134724596" 1392.95010369089 0.321182518799028 0.131401607787136 0.00763888453656488 0.0439054749259148
"gene-LOC134715150|LOC134715150" 70.1294763226416 0.340598632588334 0.139489967444919 0.00719536905826975 0.042088086357461
"gene-LOC134703616|LOC134703616" 147.172702292977 0.0101826158538806 0.104724206429102 0.00379957244440102 0.0262671329505518
"gene-LOC134714213|LOC134714213" 43.9080429364557 -0.363614775843122 0.152283639430436 0.00738145872089458 0.042786574487906
"gene-LOC134719120|LOC134719120" 7.93392898752025 1.29682504677724 0.41403788844033 0.000114232127484235 0.00156356120291784
"gene-LOC134721432|LOC134721432" 31.0119484959722 0.896829797295455 0.426079400422566 0.0027416499645028 0.0203460268454157
"STRG.11894|LOC134702770" 32.1069785102784 0.802770261902039 0.341786087652 0.0015425937439399 0.0130653378514289
"gene-LOC134680616|LOC134680616" 106.423440739361 -0.347665502990239 0.135061864747685 0.0048396539439387 0.0311536151139447
"gene-LOC134715078|LOC134715078" 7.13360590146887 -0.974795872748875 0.289798364114126 8.00992072302563e-05 0.00116974866355404
"gene-LOC134725421|LOC134725421" 25.5846877939137 -0.734684339914288 0.244013633088689 0.000367670875887136 0.00413843354940075
"gene-LOC134713256|LOC134713256" 21.1472887493426 0.897026852017914 0.528708753798527 0.00575974910973673 0.0354588617596602
"gene-LOC134695091|LOC134695091" 55.0771260262827 2.14119968659443 0.533829231217353 2.93647646474938e-06 7.11867150087799e-05
"gene-LOC134685357|LOC134685357" 124.406539995924 -1.3304096187355 0.156687110698545 1.26702684335259e-18 3.73567454976577e-16
"gene-LOC134692876|LOC134692876" 118.477379293257 -1.25562627280514 0.153821092363338 2.93776732039274e-17 7.28365993140101e-15
"gene-LOC134708598|LOC134708598" 65.3845633801199 -0.776518009922324 0.175219158847921 1.34123261578327e-06 3.61271768039004e-05
"gene-LOC134685063|LOC134685063" 30.097955062805 -0.664419568288734 0.175394333142727 2.84107351810349e-05 0.000488852855031403
"gene-LOC134683141|LOC134683141" 193.935800852801 -0.30351457691383 0.0946140004221311 0.000803568644770403 0.00779211586293363
"gene-LOC134707177|LOC134707177" 135.7995348112 -1.07892617336644 0.16566688454752 7.48750577295979e-12 6.80676670643486e-10
"gene-LOC134683410|LOC134683410" 1002.60104753418 0.392047885211199 0.104506865305012 7.55499607964424e-05 0.00111980234012009
"gene-LOC134693234|LOC134693234" 83.7289114711453 -0.591868273852727 0.151026140105738 2.08021449610882e-05 0.000373856012158998
"gene-LOC134712548|LOC134712548" 28.6913573552556 1.05732079788286 0.275939603638114 1.15910192830885e-05 0.000226201125866212
"gene-LOC134712387|LOC134712387" 42.7189190599385 0.627635160760348 0.234284252221197 0.00132211443518126 0.0116220357561582
"STRG.11876|LOC134702750" 38.4891102536523 1.09782383342371 0.371123664998354 0.000171535145627551 0.00219633439395652
"gene-LOC134725801|LOC134725801" 118.135156138087 -0.250492308454935 0.0884988670035548 0.00318478393809781 0.0229023124460837
"gene-LOC134696346|LOC134696346" 166.201167975739 0.615803992287569 0.291255060094954 0.0054267009722851 0.0338672087566694
"gene-LOC134711398|LOC134711398" 16.5032749697291 -1.25020797313592 0.300947363164518 2.67956482650427e-06 6.56884779603036e-05
"gene-LOC134696016|LOC134696016" 71.239577986949 -0.988840044322109 0.240911763512719 3.83460206316107e-06 8.8439056885886e-05
"gene-LOC134706459|LOC134706459" 26.9643371461652 -1.29552136599695 0.218650905712917 2.88000783462479e-10 1.89265093180252e-08
"gene-LOC134714577|LOC134714577" 16.7787019697479 -0.82813999800389 0.268913294916449 0.000244031747687038 0.0029513773121041
"gene-LOC134682905|LOC134682905" 716.830949623373 0.366852755173153 0.131667757082617 0.00240297291078504 0.0184216665381265
"gene-LOC134726000|LOC134726000" 23.4858769059792 -0.422158419235541 0.166452692213747 0.00399315107874486 0.027311150544218
"gene-LOC134720622|LOC134720622" 21.373239099494 -0.568072625569136 0.231595062601724 0.00292867609312014 0.0213705200667877
"gene-LOC134705555|LOC134705555" 162.366624693984 1.51290275538832 0.364059391987593 2.01493986749608e-06 5.18419316380065e-05
"gene-LOC134694183|LOC134694183" 8.04927171115393 -0.673537619940034 0.318244725409905 0.0046953583276618 0.0304166650810348
"gene-LOC134712360|LOC134712360" 20.778622112946 -0.74933869052446 0.222149478071816 0.000107617038574132 0.0014823160022793
"gene-LOC134714650|LOC134714650" 91.7075850462152 -0.868285596901702 0.177546929077856 1.3451091250694e-07 4.67318326286052e-06
"STRG.11120|LOC134697233" 106.758250246915 0.897324831137995 0.265314923308554 7.58505076375502e-05 0.00112138864906207
"gene-LOC134713903|LOC134713903" 8.47827982555081 0.598921505601314 0.296635851680161 0.00713336754252914 0.0418145302240794
"gene-LOC134711394|LOC134711394" 119.727805189247 -0.689066999783634 0.122977028321818 4.42792165689428e-09 2.20567111210318e-07
"gene-LOC134706803|LOC134706803" 6.59381108509227 0.250091016533445 0.47883690073554 0.00540525241188846 0.033771992303145
"gene-LOC134708561|LOC134708561" 125.459904236196 -1.99875306672773 0.16186098893413 3.51945692590727e-36 1.91968778023612e-32
"gene-LOC134711862|LOC134711862" 46.9973333041564 0.599820036756172 0.315331972955418 0.00896064824813665 0.0492926382374862
"gene-LOC134719143|LOC134719143" 41.371089580507 0.683456131576717 0.265075913300643 0.00146121001744409 0.0125022275139589
"gene-LOC134693900|LOC134693900" 11.4072763127369 0.497860940446206 0.234960672657978 0.00828067970244746 0.0466119374994837
"gene-LOC134703587|LOC134703587" 135.240754268759 -0.0188680571320593 0.0833466018060127 0.0041349569138411 0.0279827822413725
"gene-LOC134704847|LOC134704847" 8.65500798574105 -1.39848549169657 0.622759521242124 0.00114290837311189 0.0102825110130749
"gene-LOC134721049|LOC134721049" 17.9872244678833 0.691116725874124 0.213591598657807 0.000181325478153867 0.00230174013313382
"gene-LOC134701372|LOC134701372" 58.3474344277358 -0.312864716650432 0.105507395628714 0.00171341229081895 0.01419256999282
"gene-LOC134680615|LOC134680615" 236.355321414316 0.387607716484788 0.163493760135301 0.00713431756035506 0.0418145302240794
"gene-LOC134693340|LOC134693340" 69.2821082372254 -0.767220508072541 0.17650318432846 2.12991995313081e-06 5.39102013194989e-05
"gene-LOC134688155|LOC134688155" 16.0853534895494 -1.38818658313779 0.497179015912568 0.000294364056613572 0.00343078792051011
"gene-LOC134725932|LOC134725932" 213.01016008402 -0.941729291749593 0.242115921119533 1.04640437713963e-05 0.000209070061359271
"gene-LOC134693050|LOC134693050" 23.2727025202127 0.995270513316748 0.505374983377063 0.00302306768079787 0.0219272907778085
"gene-LOC134693938|LOC134693938" 36.9408579047702 -0.432545431649563 0.187116415581498 0.00701049397883716 0.0413615353245725
"gene-LOC134715195|LOC134715195" 27.0471497597659 -0.972182340796674 0.184967630441199 1.67167252520983e-08 7.12354514746642e-07
"gene-LOC134684272|LOC134684272" 73.6478468609216 -0.481287934297737 0.164888267903787 0.00103678373936576 0.00954453486307267
"gene-LOC134694796|LOC134694796" 17.6218529557754 0.554700746927945 0.251434596413061 0.00538714007806592 0.0336868959207371
"gene-LOC134696191|LOC134696191" 15.9480616678748 0.951732605536547 0.335745297874802 0.000421617875069926 0.00458567238199185
"gene-LOC134715613|LOC134715613" 77.6324375368667 0.429912430325941 0.172987449977693 0.00442718890865915 0.0292349901964665
"gene-LOC134710739|LOC134710739" 12.3038357517884 0.704463866085666 0.35932764440837 0.00574091880087836 0.0353628928282225
"gene-LOC134697055|LOC134697055" 362.677742133341 -0.863320823012717 0.119368274224144 5.97770321077689e-14 7.76318622932918e-12
"gene-LOC134706456|LOC134706456" 15.9426513873709 -0.535011723120985 0.247654383709778 0.00666336843966353 0.0397799096174548
"gene-LOC134707725|LOC134707725" 1258.30338057901 -0.708492507995346 0.0889780009176371 3.12211234037947e-16 6.81182470423994e-14
"gene-LOC134680849|LOC134680849" 154.616371506862 0.639388904506811 0.176728680947949 5.64951318965605e-05 0.0008829590169908
"gene-LOC134691465|LOC134691465" 62.27282296136 -1.00868862892418 0.159840084713222 3.12348424711645e-11 2.48715982859805e-09
"gene-LOC134694650|LOC134694650" 173.582969423326 -2.11825593381075 0.192921595858632 3.30112459846357e-29 6.00199470743985e-26
"gene-LOC134686800|LOC134686800" 15.3837486145017 -3.49517623322248 0.734651602177624 1.10202922369213e-07 3.90325870170696e-06
"gene-LOC134690245|LOC134690245" 6.50950680005308 1.18744021802096 0.666376188453365 0.00339424732837896 0.0240094056604579
"gene-LOC134718672|LOC134718672" 41.1693941135124 -0.629174441256427 0.283307391467669 0.0041706523215542 0.0280503367298611
"gene-LOC134696072|LOC134696072" 65.2040048516113 -0.960856950855806 0.397539134652514 0.00120470069999668 0.0107369934119802
"gene-LOC134700133|LOC134700133" 28.92163043801 -0.731771380263675 0.16495895213025 1.4526993475464e-06 3.85872633566685e-05
"gene-LOC134686344|LOC134686344" 89.4100837476902 -0.889194101540413 0.185113271554733 1.70694907420846e-07 5.7295715232431e-06
"gene-LOC134714053|LOC134714053" 39.5320949215853 -0.383165546246977 0.167443843393095 0.00910301526834778 0.0498267905481214
"gene-LOC134696445|LOC134696445" 70.5644146209991 -0.311765815310945 0.0984174838494151 0.000874313593798577 0.00827941579405267
"gene-LOC134727141|LOC134727141" 23.4588380986586 0.966151477121433 0.309956608242448 0.000143963384231068 0.00188761605598164
"gene-LOC134725793|LOC134725793" 427.946697328856 -0.421263809481841 0.124889293996553 0.000284532756946199 0.00333401487167142
"gene-LOC134721612|LOC134721612" 19.8040505160468 0.788113978571126 0.299733557140891 0.000998237382997457 0.0092442882946683
"gene-LOC134725140|LOC134725140" 42.5998859615817 -0.400726064083285 0.126024841775001 0.000603315659789967 0.00617408117509263
"gene-LOC134691600|LOC134691600" 29.8559210999006 -1.10639327625051 0.701536172824658 0.00474377538803046 0.0307120746041687
"gene-LOC134715894|LOC134715894" 30.2615839802974 0.426510533034016 0.176466106617377 0.00548234741986341 0.0341753874304514
"gene-LOC134712311|LOC134712311" 52.3556559115287 1.08747805089967 0.261669233577349 2.99755042038497e-06 7.21860431257829e-05
"gene-LOC134695031|LOC134695031" 83.0380559363042 -0.833925334019376 0.207359992952897 7.63326986351434e-06 0.000157710872994466
"gene-LOC134720855|LOC134720855" 23.8182043936262 -0.642118569961453 0.273014454762566 0.00296796931059264 0.0216283080890147
"gene-LOC134712836|LOC134712836" 13.5846377816841 -0.837259335671404 0.349607164653565 0.00164820639572447 0.0137569116839773
"gene-LOC134710373|LOC134710373" 177.123671345068 -1.30282571695848 0.187490792743666 3.64643815125082e-13 4.10092719505105e-11
"gene-LOC134690148|LOC134690148" 54.8706641071823 -0.577426450283518 0.203306582736288 0.00097770189188203 0.00907723399024771
"gene-LOC134716408|LOC134716408" 41.9595370386919 0.681684977776885 0.311100841525415 0.00376551859740093 0.0260482196442909
"gene-LOC134716167|LOC134716167" 1564.912107746 0.385094595723938 0.116472340260527 0.000410239821828605 0.0044977951922897
"gene-LOC134698511|LOC134698511" 136.867147893852 -0.0256815727496851 0.0819791475256627 0.00425052351960754 0.0283775771575267
"gene-LOC134717028|LOC134717028" 60.9903578521778 -0.645784273873124 0.211533882924616 0.000407879847094673 0.00448092774617904
"gene-LOC134714971|LOC134714971" 8.4515569857092 -1.03952583159434 0.497537290643796 0.00232455706119693 0.0179466333903732
"gene-LOC134701777|LOC134701777" 23.7250033473987 -1.45445532048218 0.707222566992929 0.00157846202624667 0.0132866066700038
"gene-LOC134711833|LOC134711833" 103.364718016459 -0.333697864578448 0.136515915280624 0.00721101181923343 0.0421344016797094
"gene-LOC134725149|LOC134725149" 19.4448669140573 0.566885175915596 0.224273323013425 0.00242858453246618 0.01853394413022
"gene-LOC134725852|LOC134725852" 7.22874198101656 -1.05447075373946 0.550753887823348 0.00327575412220941 0.0233869121198838
"gene-LOC134708428|LOC134708428" 37.9722821912417 0.696056082564833 0.243228548747816 0.000650931773816136 0.00654471402816611
"gene-LOC134723868|LOC134723868" 739.174060545083 -0.36650129299339 0.127870824934771 0.00187901328575104 0.0152743337811163
"gene-LOC134725446|LOC134725446" 36.5309144450302 0.498251404551943 0.201676245034989 0.00360623593278736 0.025266812967744
"gene-LOC134693637|LOC134693637" 122.685102837414 1.46118276240678 0.368619448687161 4.46793586367909e-06 9.92682532319251e-05
"gene-LOC134703088|LOC134703088" 137.895483543873 0.0408716751989911 0.118841131190828 0.00859807424729236 0.047830898502658
"gene-LOC134697230|LOC134697230" 78.4317047689033 -0.321804919991723 0.104701258856006 0.00115193791092802 0.0103211817531628
"gene-LOC134726086|LOC134726086" 7.924911255344 1.03469840970933 0.384096142884517 0.000561742738779883 0.00581409064264682
"gene-LOC134706769|LOC134706769" 56.6580775666947 -1.58840109494347 0.326010079287267 7.66052604295544e-08 2.82326616900679e-06
"gene-LOC134711249|LOC134711249" 8.20020016638921 1.15172753222522 0.667863380513268 0.0038427929911007 0.0265155146995051
"gene-LOC134712637|LOC134712637" 41.3456412588595 0.381341388827777 0.165959610903201 0.0087189863557115 0.0482863954436299
"gene-LOC134707854|LOC134707854" 41.7392861279557 0.646383402997534 0.140134766479725 7.6493076774593e-07 2.20202449866853e-05
"gene-LOC134715119|LOC134715119" 15.6005439339911 0.653899499719229 0.255258509446206 0.00167802526379061 0.0139524219532712
"gene-LOC134720713|LOC134720713" 88.7182678546743 4.10148767721985 1.04986997267952 3.16519311462e-06 7.53910298851301e-05
"gene-LOC134683119|LOC134683119" 54.9166369458412 -0.895847807268606 0.238745181688323 1.96258262256525e-05 0.000358623347228882
"gene-LOC134692861|LOC134692861" 101.111878602492 0.389137660110257 0.164092429767464 0.00706944419129302 0.0416193020414547
"gene-LOC134695739|LOC134695739" 7.6249271054367 1.40657996113537 0.839545819901711 0.00318244100695801 0.0229005599900428
"gene-LOC134707319|LOC134707319" 60.4000193529513 0.459851927953749 0.210674215019015 0.00848898218611888 0.0474904136760876
"gene-LOC134726697|LOC134726697" 13.1920656944264 -0.720233302457562 0.252483443344299 0.000639153804234031 0.00645007294208052
"gene-LOC134706836|LOC134706836" 44.6855989706752 0.521299882247842 0.211187453250787 0.00333586789547313 0.0237539052687443
"gene-LOC134681234|LOC134681234" 7.01095580569599 -2.07268272475199 0.892070204529208 0.000718518484009349 0.0070999258533134
"gene-LOC134710947|LOC134710947" 10.5561032801083 0.915867378441515 0.272198482952931 8.0799626446248e-05 0.00117839989960176
"gene-LOC134703095|LOC134703095" 135.90662107029 7.98685197644403e-05 0.0829259313610571 0.00483372814652297 0.0311465684290721
"gene-LOC134712616|LOC134712616" 199.094719196201 0.403989330013991 0.119634989802584 0.000304942384687624 0.00353895369633754
"gene-LOC134715289|LOC134715289" 82.5995977725379 -0.84773794485664 0.175475952636759 1.75656737457515e-07 5.87803481265041e-06
"gene-LOC134692098|LOC134692098" 17.8684150960748 0.730495337252719 0.231651139031139 0.000230953710147664 0.00281505477541996
"gene-LOC134693190|LOC134693190" 40.6046306049094 0.579287841490503 0.217578986845992 0.00149914080817207 0.0127567293887278
"gene-LOC134710846|LOC134710846" 115.752035058728 -0.463870459149828 0.120828523208206 4.35641396920886e-05 0.000715724698646076
