"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134692595|LOC134692595" 107.758054768064 -0.292588478631324 0.121301454311437 0.0112884842500953 0.0442882114885569
"gene-LOC134691335|LOC134691335" 70.6603037629699 0.0370469814349945 0.121339447961488 0.750427432629879 0.855861247841762
"gene-LOC134715480|LOC134715480" 23.3867248874794 0.336988728773452 0.240458511867183 0.0913479872700563 0.208991872110174
"gene-LOC134695947|LOC134695947" 26.8475624073754 0.264500237216373 0.20503912912402 0.138753510477906 0.281658875931373
"gene-LOC134715555|LOC134715555" 91.4592380704506 0.136637542171565 0.135468012844617 0.286536135902324 0.467088942412756
"gene-LOC134691004|LOC134691004" 66.757460206806 -1.88550628419354 0.572316624187477 4.96330050024672e-05 0.000545747571647968
"gene-LOC134713197|LOC134713197" 42.2762703889531 0.390013912360728 0.149995433498931 0.00520597697210293 0.0242371403394841
"gene-LOC134724761|LOC134724761" 25.7093555837695 0.254597572982139 0.280555152516376 0.235938314542989 0.408443680541725
"gene-LOC134696803|LOC134696803" 5.91294469390132 1.4045773194023 0.584360619260664 0.00107210447487109 0.00682231976555321
"gene-LOC134681402|LOC134681402" 19.7686429054877 0.360811172786714 0.241422662656366 0.0721617509836046 0.175114974121184
"gene-LOC134711997|LOC134711997" 11.8708955070561 0.0960117611735081 0.304819290261369 0.648526482990315 0.788022424078108
"gene-LOC134710914|LOC134710914" 9.46337662504328 0.0928471675302968 0.388188221324456 0.560237611055532 0.723538345009646
"gene-LOC134708334|LOC134708334" 10.1080436512232 -0.18384740884394 0.345413038761517 0.390823117407822 0.571932597470075
"gene-LOC134725874|LOC134725874" 11.9544488680851 -0.317833941815339 0.404752987478304 0.172667278456051 0.326593473166312
"gene-LOC134703651|LOC134703651" 31.7164874814706 -0.184514142395328 0.332983350204928 0.391992159577562 0.572981229024686
"STRG.11672|LOC134701768" 49.1666887010364 -0.0749991377735994 0.136859711253687 0.560508910071963 0.723538345009646
"gene-LOC134692058|LOC134692058" 21.9201724429479 1.38516039089104 0.487930231534555 0.00031925744723618 0.00258605339456343
"gene-LOC134680661|LOC134680661" 10.2023856459326 0.170549027138387 0.318478286280734 0.429260812299875 0.609288931786745
"gene-LOC134703875|LOC134703875" 257.802487878543 -0.2451186895191 0.16780139037512 0.108201584467061 0.237519850087142
"gene-LOC134702877|LOC134702877" 351.183782921737 -0.211242344899499 0.16594923637828 0.162573524328731 0.313749971513767
"gene-LOC134696779|LOC134696779" 6.52321944973066 -0.0784276556138214 0.393886909601561 0.579339965513698 0.737893295814864
"gene-LOC134704246|LOC134704246" 334.652356823093 -0.35204880229842 0.199502055115181 0.0442743766393073 0.121518926749402
"gene-LOC134721757|LOC134721757" 658.500318832039 -0.314073573946925 0.611619288801503 0.00274484492227673 0.0144128069934061
"gene-LOC134711348|LOC134711348" 9.77927571148116 0.120479047642091 0.341567945787128 0.556832409317464 0.721243205931485
"gene-LOC134726811|LOC134726811" 9.54007893314891 0.287258015925385 0.445027869789957 0.179318531440827 0.334921878536727
"gene-LOC134695455|LOC134695455" 14.2168759924681 0.519717949542968 0.242845367737164 0.0112286343031898 0.0441361424912759
"gene-LOC134681074|LOC134681074" 57.9579977404565 -0.00517212659405202 0.200007323722642 0.975294800897873 0.987724999589532
"gene-LOC134685397|LOC134685397" 92.5054574952979 0.135757854675903 0.087041338666911 0.110797664876177 0.241769287113495
"gene-LOC134706547|LOC134706547" 11.9229681621182 0.476401890136666 0.27906685646374 0.033193250821471 0.0993704963520633
"gene-LOC134704092|LOC134704092" 23.6991221329483 -0.0256820700129483 0.171769760827632 0.868695685996286 0.929495820616784
"gene-LOC134686958|LOC134686958" 31.5915997786053 0.455928574304374 0.189651120482081 0.00734484392404803 0.0314932980445355
"gene-LOC134720919|LOC134720919" 25.3580608226887 -0.111073971853724 0.418149731276319 0.320673858226214 0.505074621642366
"gene-LOC134706998|LOC134706998" 8.55692306646572 -0.00773352915223362 0.313948755678379 0.967761404333337 0.983291140696001
"gene-LOC134707872|LOC134707872" 15.615395749972 -0.160109154218242 0.369027068992047 0.424186843068427 0.604005178716999
"gene-LOC134716159|LOC134716159" 12.9676131055744 -0.167923007866846 0.345765373859716 0.426525602695606 0.606426184371485
"gene-LOC134714846|LOC134714846" 31.4998528140294 -0.00188083243826623 0.156777079033945 0.98894232334305 0.993650326998214
"gene-LOC134718844|LOC134718844" 45.9922846162153 1.14621723655096 0.428822899893737 0.00066657047742425 0.0046506909894118
"gene-LOC134706616|LOC134706616" 18.7738162513536 0.0800593834471509 0.304927422645708 0.70240184570507 0.824049254549969
"gene-LOC134706730|LOC134706730" 9.25091152928799 0.331298385986373 0.258054107242728 0.112124453149418 0.243406170008366
"gene-LOC134697296|LOC134697296" 27.799503405217 0.545467559903204 0.482411896117703 0.0511172673807344 0.134951006795976
"gene-LOC134696273|LOC134696273" 6.39303328794083 -0.0317329599037843 0.373393415642902 0.84298809413417 0.912701568291388
"gene-LOC134718010|LOC134718010" 38.2263694273417 -0.613128382208963 0.154495024237395 2.26039325419062e-05 0.000282010967903782
"gene-LOC134703210|LOC134703210" 304.386288091471 -0.362363308438711 0.195097549108493 0.0353692245733376 0.103598831267625
"gene-LOC134683353|LOC134683353" 11.6209233294116 0.0880949306807038 0.210032995896646 0.62690918695381 0.772002593594011
"gene-LOC134724580|LOC134724580" 12.3361130020343 0.206357238650839 0.289113769463312 0.337778850763385 0.52131702378635
"gene-LOC134703256|LOC134703256" 318.769104658886 -0.193819894075964 0.167913154535973 0.204387281591491 0.369131106615677
"gene-LOC134687359|LOC134687359" 35.5059805526784 -0.28291611956066 0.456023080114017 0.168906205206391 0.321631724671844
"gene-LOC134711159|LOC134711159" 117.083885847178 -0.379266082483668 0.729672524439077 0.00193656003336408 0.0109887850138165
"gene-LOC134707307|LOC134707307" 56.156375916797 0.284585265745459 0.300250351660116 0.199685157705772 0.363124157977685
"gene-LOC134716332|LOC134716332" 49.7687271327636 -0.271128166322288 0.117905385904094 0.0162121131382707 0.0589992889418974
"gene-LOC134700396|LOC134700396" 13.7059413441622 0.916128434459192 1.26301858720709 0.014937094894669 0.0551735765725304
"gene-LOC134706418|LOC134706418" 13.0319196896577 0.0226664636706761 0.322233798308263 0.91232825910695 0.953395632244528
"gene-LOC134692445|LOC134692445" 15.857382698367 0.134450986566019 0.253132905280587 0.505589337356065 0.676791364558031
"gene-LOC134711576|LOC134711576" 8.4985346151801 0.198666022333484 0.256692930579087 0.331444049578633 0.515238083397025
"gene-LOC134687264|LOC134687264" 30.0255543709119 -0.994398714078291 0.212175568363821 4.11059771266327e-07 1.03418282850383e-05
"gene-LOC134721382|LOC134721382" 9.44031268774861 -0.28398644629242 0.272081354045071 0.179157775805249 0.334703904737715
"gene-LOC134702206|LOC134702206" 14.8078290252263 -0.0140420801389344 0.257276853466569 0.943345289324226 0.969215253580864
"gene-LOC134712099|LOC134712099" 216.935603898776 0.0328912828367848 0.155648418119016 0.825367721391221 0.901803846294291
"gene-LOC134687438|LOC134687438" 22.2555330819058 1.04932730587373 0.234201945749586 9.77733842926858e-07 2.07508987110566e-05
"gene-LOC134681060|LOC134681060" 15.189406259047 -0.194477898595936 0.247115713905529 0.330943713426312 0.514741112510362
"gene-LOC134708535|LOC134708535" 10.2430349803833 0.105749870712182 0.35563324753518 0.587889551409374 0.744481386862035
"gene-LOC134690375|LOC134690375" 8.25512722252508 0.311386222901408 0.336689119968902 0.178497043607236 0.333994145455719
"gene-LOC134683332|LOC134683332" 6.76660231055252 -0.0639644842885953 0.381890593834415 0.681376256244799 0.810694769017849
"gene-LOC134712673|LOC134712673" 13.0274518697958 -0.0619754146392026 0.377852943429325 0.699973529985382 0.822772104088635
"gene-LOC134693926|LOC134693926" 112.500889074568 0.153725083394499 0.141434054114964 0.246255807082267 0.420366574300396
"gene-LOC134685246|LOC134685246" 129.012221465492 0.0827538072530613 0.109571381678758 0.434748657457608 0.614584024894648
"gene-LOC134681189|LOC134681189" 13.6709038635746 -0.158662693576206 0.190343857093845 0.347332055724274 0.530991742332602
"gene-LOC134693837|LOC134693837" 29.5257819900623 0.832710101488697 0.288224571371062 0.000639272876811078 0.00449740307223201
"gene-LOC134720164|LOC134720164" 21.9845126421802 -0.296408215336134 0.35808084125723 0.198904425026233 0.362155720428784
"gene-LOC134680960|LOC134680960" 8.96485704948115 -0.11285049203255 0.212518413042356 0.535958876661134 0.702711914559326
"gene-LOC134707002|LOC134707002" 77.2434132371625 -0.310382929399858 0.119468847768475 0.00653442133997833 0.0288822183485488
"gene-LOC134712239|LOC134712239" 332.314162975215 -0.218135038807625 0.139569598690199 0.0950449369068373 0.215503261897389
"gene-LOC134690625|LOC134690625" 26.6431545663179 -0.879979291300057 0.208575685447723 4.03830926531342e-06 6.83364672557937e-05
"gene-LOC134721354|LOC134721354" 548.919493748968 0.0910208939516208 0.0942477119890822 0.321679797184749 0.506239250002014
"gene-LOC134703378|LOC134703378" 330.819445966902 -0.371956106594977 0.198931861014503 0.0333651820584061 0.0995713484995168
"gene-LOC134718856|LOC134718856" 22.680665553756 -0.00945227364225676 0.195169599704115 0.955486906260399 0.977222979373605
"gene-LOC134697017|LOC134697017" 17.7295013729926 -0.194145035437142 0.279655280542701 0.357387971461942 0.540635844522228
"gene-LOC134715828|LOC134715828" 17.628533098616 0.233256629652994 0.227335078631285 0.222520633948104 0.392222426015696
"gene-LOC134725623|LOC134725623" 73.5250943377759 0.481537145554562 0.119960930907574 2.8169355446365e-05 0.00033758795375628
"gene-LOC134720077|LOC134720077" 101.7987412384 -0.132017130798485 0.139454884061575 0.313730890844102 0.49754274861897
"gene-LOC134690073|LOC134690073" 9.58401324378199 0.191994593311504 0.365660315976636 0.364936501430926 0.548032921178662
"gene-LOC134684063|LOC134684063" 269.622815007157 -0.0458883416532356 0.403010280605052 0.644472586490393 0.785105453287479
"gene-LOC134695213|LOC134695213" 439.712933541954 0.437213188914178 0.31447357162164 0.0626304844675878 0.157780643562577
"gene-LOC134680884|LOC134680884" 59.0708046263521 -0.452270397107624 1.00905471917218 1.11153862153228e-05 0.000159048407653526
"gene-LOC134696050|LOC134696050" 9.21147313720115 0.166014636505894 0.423825220504453 0.282642661254311 0.462731836216862
"gene-LOC134710323|LOC134710323" 6.82268777112463 0.862268495828009 0.35707851864014 0.00241123665272218 0.0130185488040664
"gene-LOC134711536|LOC134711536" 327.234787926631 -0.199491336177023 0.30867373834735 0.356284001653505 0.539467087398033
"gene-LOC134693521|LOC134693521" 48.4182357564889 0.180794569673699 0.459349470343871 0.0929337892713503 0.211727415557337
"gene-LOC134707220|LOC134707220" 11.5291586636988 -0.0132531485814656 0.372434518801653 0.931975720486149 0.963028903067287
"gene-LOC134715898|LOC134715898" 101.690729542076 -0.326905272902113 0.222442630890229 0.0838536222094865 0.196281606368849
"gene-LOC134714676|LOC134714676" 8.73922812301097 0.0720909957564611 0.216476597363013 0.696640781928236 0.820127657131961
"gene-LOC134714956|LOC134714956" 20.6486525596029 1.04690930066033 0.65426379866865 0.00740700654733564 0.0316218227964638
"gene-LOC134720964|LOC134720964" 49.8339723689977 0.00200515824040692 0.108187279491154 0.984904622212203 0.992292424880476
"gene-LOC134712334|LOC134712334" 202.030215243941 0.0869178510151078 0.0779705633962234 0.256787266000335 0.432801607602162
"gene-LOC134686793|LOC134686793" 14.5556428416593 0.151298347367697 0.278201301822435 0.471237174667221 0.647229303346188
"gene-LOC134721329|LOC134721329" 91.2998495940778 -0.0493428368867884 0.11670067692572 0.658043730047008 0.793999723820417
"gene-LOC134694620|LOC134694620" 690.788788868814 0.0329961754772066 0.0874531297609616 0.701219777282803 0.823599917729903
"gene-LOC134724908|LOC134724908" 22.8129368018499 -0.197205964352098 0.286105961215576 0.352845411463519 0.536291145489061
"gene-LOC134725207|LOC134725207" 19.8255763432977 0.593928213345875 0.242400923856922 0.00423452137533826 0.0204668533141349
"gene-LOC134714889|LOC134714889" 11.9175718733414 0.452722506517782 0.231765965469399 0.0221158730663571 0.0735389074652873
"gene-LOC134726049|LOC134726049" 14.4372395214245 -0.191409458338112 0.228549105341419 0.316598237937512 0.500731351342467
"gene-LOC134712252|LOC134712252" 10.823578307402 0.237662839190881 0.315510068070962 0.283337872607062 0.463255507415129
"STRG.12001|LOC134703089" 176.853301754379 -0.160901979009301 0.201494145850818 0.359151317863636 0.542703751086259
"gene-LOC134725988|LOC134725988" 27.3417698921953 -0.139044224303324 0.162800267800284 0.352124298713235 0.535623708032665
"gene-LOC134707867|LOC134707867" 63.4660680507044 -0.270718489772739 0.131008411547959 0.0288570606295023 0.0893463515333978
"gene-LOC134716148|LOC134716148" 41.5195516424351 0.505565094351606 0.160633639251402 0.000675762054068956 0.00470617789808976
"gene-LOC134719201|LOC134719201" 41.8974649248289 -0.284210718936893 0.144294335169391 0.0349780315386006 0.103223993414356
"gene-LOC134701585|LOC134701585" 13.4987258024467 -0.183640935618565 0.361872689769126 0.381160322985408 0.561577687423527
"gene-LOC134712653|LOC134712653" 10.154141493211 -0.154185273725052 0.389435958370615 0.402785550557584 0.584373613354311
"gene-LOC134697259|LOC134697259" 59.7420139782568 0.27467541647597 0.130268806163636 0.0257675368598898 0.0821821413732189
"STRG.11977|LOC134703000" 24.2334235150749 0.556076444807174 0.194574265566421 0.00144861980113341 0.00867695860055311
"gene-LOC134711560|LOC134711560" 19.264895864331 -0.445126162032154 0.208991941780678 0.0148371258330817 0.0548934652164228
"gene-LOC134708195|LOC134708195" 17.6222731926624 1.40095780435283 0.604074071042678 0.0012400806556881 0.0076188994708086
"gene-LOC134702043|LOC134702043" 317.803610807959 -0.231118129511465 0.164946694533102 0.124643375072812 0.261685649019958
"gene-LOC134706938|LOC134706938" 26.658828479515 0.309750560335239 0.191027740929236 0.0682546508465972 0.168563488047764
"gene-LOC134704168|LOC134704168" 328.902251561368 -0.270274632303531 0.194110391703908 0.114154298125158 0.245776241755441
"gene-LOC134695438|LOC134695438" 11.2021835013036 0.395880365813266 0.41172058958714 0.112810760826093 0.244228597754738
"gene-LOC134686983|LOC134686983" 22.0109990925641 -0.11992804642827 0.165022156438306 0.427637471769463 0.607438682090929
"gene-LOC134728156|LOC134728156" 37.9465889877888 -0.417597381431662 0.160872844389843 0.00480019565984685 0.0227097675115295
"gene-LOC134696032|LOC134696032" 13.5257131471377 2.71457970027296 0.628293040218853 7.9121390761712e-07 1.76813037355143e-05
"gene-LOC134689646|LOC134689646" 15.2765136922986 -3.51084637263123 0.888956953079725 2.4211032190663e-06 4.51978925269428e-05
"gene-LOC134692129|LOC134692129" 14.4104326424625 0.0890669002144296 0.269393532253122 0.665956512087895 0.799969395959501
"gene-LOC134699725|LOC134699725" 12.6749106993662 0.0718751606092035 0.212167695502433 0.694648533997391 0.819047107590344
"gene-LOC134711681|LOC134711681" 71.8004476043844 0.303413926072869 0.138641799791338 0.019785678041014 0.0680451758907841
"gene-LOC134687539|LOC134687539" 20.7172416433384 -0.339822974541196 0.195117134296687 0.0482969472395155 0.12934797501792
"gene-LOC134689594|LOC134689594" 10.836009786369 0.163846636423642 0.314436686416352 0.444174153710917 0.623353383800434
"STRG.12168|LOC134703436" 19.6596142275258 0.166874423104632 0.176567630205954 0.295095054396835 0.477053833885596
"gene-LOC134681026|LOC134681026" 28.6512090752669 -0.206870929277497 0.235298857660302 0.288642863297793 0.469560505630615
"gene-LOC134710563|LOC134710563" 1071.25317048082 -3.22622870968294 0.888340885813967 1.00375343590175e-05 0.00014808773992197
"gene-LOC134715644|LOC134715644" 36.2681841566647 1.04060226560985 0.207815205014632 7.86405614283783e-08 2.69149092672441e-06
"gene-LOC134695086|LOC134695086" 14.3785623941185 0.11423533977844 0.25371485377509 0.57107003730915 0.732012665165723
"gene-LOC134721676|LOC134721676" 11.3875673651697 0.00954222944066732 0.219841567982048 0.960212709929327 0.980604323930514
"gene-LOC134707377|LOC134707377" 13.8798960481116 -0.543213000508961 0.79566235342423 0.0344454781796269 0.101954321468175
"gene-LOC134722818|LOC134722818" 10.6208659705725 -0.122823385250725 0.386055640313636 0.479791454179383 0.65436285565517
"gene-LOC134707090|LOC134707090" 10.1754385283785 -0.144524092814859 0.283837128469801 0.492138189684643 0.665035004168042
