"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725439|LOC134725439" 6.97770175619267 -0.00313634081090111 0.142951095934209 0.854542618331759 0.975330211219763
"gene-LOC134726902|LOC134726902" 15.3705132153591 0.0315433748733393 0.124261512609011 0.636308555543154 0.916637087438856
"gene-LOC134685180|LOC134685180" 10.4978486522406 0.100277245765765 0.179296551619062 0.0895937798954138 0.445711183186782
"gene-LOC134695924|LOC134695924" 186.502232256845 -0.0452855955197464 0.153110483566536 0.0448652372978682 0.326646630525762
"gene-LOC134688606|LOC134688606" 7.49910307564868 -0.0165394047715145 0.142512054037813 0.554588061592728 0.889889363949669
"gene-LOC134707037|LOC134707037" 46.4704455402943 0.230765873161757 0.1986465165262 0.0320623581535937 0.272679248660967
"gene-LOC134722399|LOC134722399" 17.9077327934624 -0.0863566172972651 0.150081591300483 0.218438436224856 0.65904927780994
"gene-LOC134685645|LOC134685645" 35.2366227855164 0.147769413633344 0.150202213589208 0.0959239095267316 0.462209135369487
"gene-LOC134695436|LOC134695436" 75.4343870943011 -0.000792969535771286 0.0875321608635701 0.990415095130904 0.998183056661342
"gene-LOC134694546|LOC134694546" 13.3674543704803 0.50119412711503 0.512871875832851 0.00816113746707731 0.169916948175301
"gene-LOC134706790|LOC134706790" 25.4435942765751 0.142297758209739 0.198626759203882 0.078677465180861 0.422705717837736
"STRG.11979|LOC134703001" 19.7368105477119 0.0287914910787798 0.118551639418834 0.679412085132302 0.929768489437269
"gene-LOC134694565|LOC134694565" 20.2662232352604 0.0986527925876511 0.167874905524569 0.140347424199485 0.552015745125404
"gene-LOC134697434|LOC134697434" 50.2403765445237 0.349155088296846 0.147585505792754 0.00192788009775359 0.0734022496478032
"gene-LOC134725396|LOC134725396" 27.6945066123085 -0.0352208898371856 0.122420129518915 0.605659094491547 0.904621481995272
"gene-LOC134701888|LOC134701888" 13.394128988341 -0.00469983815512629 0.130343147697027 0.931709629437454 0.993563066281532
"gene-LOC134704101|LOC134704101" 293.18193609676 -0.302614890970668 0.208311428439403 0.0135022363081961 0.208255891439713
"gene-LOC134695879|LOC134695879" 7.793596177696 -0.0370190023201275 0.147421103153633 0.236214994835148 0.675705218790976
"gene-LOC134728214|LOC134728214" 226.109924220267 -0.0311439328021818 0.0819495073133158 0.644015157637073 0.919227807552817
"gene-LOC134703471|LOC134703471" 97.0950859347885 0.0294907206140799 0.102361743497968 0.686368225544509 0.930487405840348
"gene-LOC134724866|LOC134724866" 15.5603864811656 0.121718530528163 0.186824625540019 0.0941530333446268 0.457610179487175
"gene-LOC134709194|LOC134709194" 9.91456259590273 0.0269055193073817 0.145879404559262 0.244228571894164 0.682037731281334
"gene-LOC134720355|LOC134720355" 16.5542077344278 -0.00253973421056594 0.12262677403708 0.967654258361145 0.996350356290445
"gene-LOC134697254|LOC134697254" 13.1236777475581 -0.013738006455411 0.136991324024816 0.757833177787482 0.951747307640022
"gene-LOC134710349|LOC134710349" 21.8206888445888 1.02669857410112 0.534310475884594 0.00155362670521096 0.067735880856463
"gene-LOC134703251|LOC134703251" 261.433244522157 -0.249687793383044 0.237182009785861 0.0277109254651449 0.253259632897614
"gene-LOC134680890|LOC134680890" 9.58082667461923 0.00650755798371872 0.141605828437006 0.810028449641321 0.961616726440301
"gene-LOC134721339|LOC134721339" 89.9047412619946 -0.238891092104273 0.129815571542798 0.0122351858358298 0.20356192844695
"gene-LOC134721036|LOC134721036" 20.7402113792575 0.0190858681928652 0.141909322386946 0.558521404912033 0.890050459980941
"gene-LOC134704418|LOC134704418" 336.564437227124 -0.357027993463496 0.153199606679355 0.00192615191743146 0.0734022496478032
"gene-LOC134706996|LOC134706996" 25.7660198050617 -0.0186810002634309 0.1206102729513 0.779628777868501 0.955396672506416
"gene-LOC134716562|LOC134716562" 15.4575989846558 -0.000397991398188167 0.141411612672093 0.985536550574018 0.996487348270314
"gene-LOC134687984|LOC134687984" 7.93552031223048 -0.00191408336320525 0.141859916898761 0.93535571594763 0.993834055093639
"gene-LOC134704089|LOC134704089" 294.288517275435 -0.258879545050869 0.194281816352582 0.0213305671813897 0.231667888565985
"gene-LOC134720814|LOC134720814" 16.1150185016739 -0.012670547831288 0.122480397715634 0.844357913156296 0.972276600083642
"gene-LOC134725102|LOC134725102" 6.49994708871887 0.00796664051377988 0.138436013510507 0.840109998544975 0.971578492944709
"gene-LOC134698878|LOC134698878" 9.06018120755771 -0.000399133879241941 0.142871606358199 0.977994521788212 0.996487348270314
"gene-LOC134712106|LOC134712106" 18.473872992201 0.211268336290803 0.26433053302923 0.037864710765072 0.299999403980686
"gene-LOC134706188|LOC134706188" 11.401250970142 -0.013210812400525 0.142241046565157 0.622254901588158 0.909317423239421
"gene-LOC134703123|LOC134703123" 268.458947329639 -0.265310322634183 0.197816848565023 0.0197683647971538 0.226815793606022
"gene-LOC134711928|LOC134711928" 21.584722724434 0.0744378430596743 0.152034517866889 0.227590595446108 0.669062621782909
"gene-LOC134707862|LOC134707862" 89.7956827335759 0.00973137971790481 0.103805293276636 0.893264470051823 0.985386879562381
"gene-LOC134725162|LOC134725162" 16.7953744027211 0.0567283967134219 0.140591343552826 0.357493378879426 0.787025026268444
"gene-LOC134685608|LOC134685608" 33.0366944169789 0.0394801787331125 0.115401024648405 0.584960294453721 0.895406852222089
"gene-LOC134709237|LOC134709237" 782.286570701949 -0.0061832366230869 0.141004687639948 0.828142716510039 0.967445446353292
"gene-LOC134687586|LOC134687586" 141.006028466757 0.0345136725585349 0.131127925217541 0.574303008076287 0.893336095785773
"gene-LOC134725564|LOC134725564" 12.438843759444 -0.0320802078246348 0.131858740684443 0.58959663850971 0.897276535340632
"gene-LOC134726692|LOC134726692" 100.461730273101 0.049714649242326 0.111118655809438 0.502436067110683 0.867506260087169
"gene-LOC134715039|LOC134715039" 28.6166396868581 0.19394881347424 0.235801579258129 0.04645362754736 0.333072914515683
"gene-LOC134696070|LOC134696070" 279.545476511177 0.0825736357297413 0.0932169347477287 0.258094222332187 0.696608757617297
"gene-LOC134725511|LOC134725511" 7.38222106305975 0.00996394787596077 0.142245989760766 0.690932233463095 0.932436717808916
"gene-LOC134703156|LOC134703156" 256.852745179571 -0.236781144762252 0.23803363103481 0.0315033558820167 0.269674523319173
"gene-LOC134716155|LOC134716155" 28.7490889346469 -0.0476649642166721 0.123589339728756 0.498867422293436 0.865988110680733
"gene-LOC134699473|LOC134699473" 7.34367745451029 0.0310757412554504 0.144794066008042 0.349732689097601 0.783960744122655
"gene-LOC134689642|LOC134689642" 126.081343807457 -0.0482303958767615 0.150320491245568 0.202638464240481 0.63850526050334
"gene-LOC134714950|LOC134714950" 13.0243223921604 0.0740893566991179 0.14052545042599 0.289456211331796 0.729124528542725
"STRG.11850|LOC134702698" 142.391514717098 0.13674822365715 0.116426418071094 0.0989143976544887 0.468050636542299
"gene-LOC134703146|LOC134703146" 20.7145525346957 0.0242559894431217 0.115649939494157 0.730818543820781 0.943348113297785
"gene-LOC134714461|LOC134714461" 64.0751154422764 -0.0922843623112871 0.147950760322239 0.212608083372617 0.651448911198363
"gene-LOC134706770|LOC134706770" 8.06532219793929 0.00142415077447767 0.138734645508408 0.970823250027242 0.996487348270314
"gene-LOC134699204|LOC134699204" 293.671676311773 -0.26602988742745 0.199693554509471 0.0198413955742066 0.226815793606022
"gene-LOC134703118|LOC134703118" 20.0746456255424 0.0391227807680913 0.120784954688543 0.57743102390326 0.894160330897251
"gene-LOC134683339|LOC134683339" 22.2199791363787 0.0802616138081147 0.124610695568034 0.296970961939642 0.737453995551216
"gene-LOC134711966|LOC134711966" 79.9949931130733 -0.19260298204024 0.122398029532968 0.0305168462942722 0.267112862248374
"gene-LOC134721665|LOC134721665" 7.51324485443895 -0.0448995501253837 0.143661225443411 0.362625488095879 0.789389649077502
"gene-LOC134683390|LOC134683390" 185.090899661048 -0.0776257339479207 0.167525517576594 0.0813479865058973 0.429709989554773
"gene-LOC134712108|LOC134712108" 12.2989293419813 -0.026388204458981 0.138681322813757 0.568301466956997 0.890050459980941
"gene-LOC134725369|LOC134725369" 61.2409712937678 -0.108416718137835 0.114321884126441 0.176973062255432 0.604162085507958
"gene-LOC134715722|LOC134715722" 37.6425090025936 -0.0108203367560525 0.111363803266295 0.877855976695885 0.981051428893223
"gene-LOC134725707|LOC134725707" 10.0951126027651 -0.143752890597777 0.220090512433329 0.0541210967814143 0.359234786061623
"gene-LOC134701947|LOC134701947" 24.6917071179111 0.0667181005128359 0.134876149329706 0.343432019503691 0.77917562699966
"gene-LOC134706251|LOC134706251" 15.5544567065142 0.0226142717685553 0.129292045220483 0.70750086287386 0.936550727976207
"gene-LOC134728340|LOC134728340" 12.7756649579227 0.0227144433865402 0.138983935956776 0.602762084259228 0.903758501540181
"gene-LOC134725669|LOC134725669" 19.1314142875443 0.0117376225691988 0.131131277218786 0.83355283913673 0.970198474335983
"gene-LOC134721825|LOC134721825" 95.1332576504713 0.0867976462238949 0.124869950409065 0.265691982328745 0.705082562978896
"gene-LOC134703319|LOC134703319" 237.51147471129 -0.290457235811316 0.228583015815744 0.0174423341412251 0.221486278766725
"gene-LOC134711995|LOC134711995" 115.163128515789 -0.127555758429172 0.131998621639954 0.13160648531331 0.536870900405089
"gene-LOC134684392|LOC134684392" 5.69042526097982 -0.00751205987182485 0.14353013933454 0.606197727430311 0.904621481995272
"gene-LOC134693304|LOC134693304" 51.1648744015842 0.249449273534221 0.132110979131488 0.0103317188396254 0.188817901637953
"gene-LOC134712014|LOC134712014" 43.6946342185078 0.114769096312925 0.162131290786286 0.144557370225663 0.558347106732409
"gene-LOC134708257|LOC134708257" 202.665662746084 -0.00277681133817643 0.0901924368568291 0.967744250792406 0.996350356290445
"gene-LOC134725101|LOC134725101" 101.620532194426 0.0691809474631146 0.127561625165246 0.35172168030745 0.784371555043509
"gene-LOC134686433|LOC134686433" 224.750080916714 -0.00463651000873618 0.143216480793243 0.217732479457179 0.657836851967612
"gene-LOC134715633|LOC134715633" 12.1155054667618 -0.0135672566013827 0.127176957599276 0.82330285243651 0.966021209650144
"gene-LOC134684580|LOC134684580" 6.48790568633028 0.00420550448582291 0.142911389604873 0.819075534834113 0.965068150397866
"gene-LOC134694199|LOC134694199" 27.3850784749317 -0.0474651132730579 0.136260313443612 0.436574929365826 0.83852975684233
"gene-LOC134714942|LOC134714942" 14.3867661643751 -0.0150186200935634 0.130537127620252 0.789688351631648 0.957958725290539
"gene-LOC134711588|LOC134711588" 15.2585700448193 -0.140923605765435 0.180200619007858 0.0963959950716737 0.463602727175114
"gene-LOC134703481|LOC134703481" 262.993411380449 -0.275983768507931 0.198405794308928 0.017396421275735 0.221486278766725
"gene-LOC134720994|LOC134720994" 7.3835214085547 -0.0168814292474471 0.135278582468735 0.730684354822137 0.943348113297785
"gene-LOC134693464|LOC134693464" 6.77113149179336 -0.0246129518089547 0.144242870444606 0.378834920057515 0.801527754708773
"gene-LOC134714982|LOC134714982" 606.704992428826 0.0330018485657158 0.087232147763357 0.664572681882854 0.924859071728628
"gene-LOC134690993|LOC134690993" 8.8047695273411 0.139797233864297 0.245308678415373 0.0181014650406417 0.223943905043447
"gene-LOC134706719|LOC134706719" 61.5874673644777 -0.0160586864763213 0.144252829485337 0.36009569125239 0.787483957744724
"gene-LOC134683258|LOC134683258" 595.752183620571 -0.109348216185868 0.132718432629034 0.181860917187314 0.609028979603283
"gene-LOC134721294|LOC134721294" 133.315138384106 1.07762311806622 0.323685415752319 3.6580161755774e-05 0.00733744512876794
"gene-LOC134721406|LOC134721406" 72.0596097201131 -0.00357964983382967 0.115962439939448 0.95752667156915 0.995513203673058
"gene-LOC134725495|LOC134725495" 174.196148722186 0.076502781314467 0.100360796975144 0.30766861060727 0.749930839844159
"gene-LOC134690893|LOC134690893" 201.176398154691 0.199681508284215 0.23411463006066 0.0445151306900637 0.325664604764061
"gene-LOC134692517|LOC134692517" 198.415191889845 -0.0157925178495776 0.0701555424108491 0.795877164063479 0.959214662537455
"gene-LOC134720620|LOC134720620" 14.2574896365229 0.0034027987067653 0.143111203587796 0.836944911070723 0.970518720531762
"gene-LOC134685155|LOC134685155" 11.1287925861922 0.11580329016702 0.187393748708266 0.0896408435057074 0.445711183186782
"gene-LOC134711595|LOC134711595" 12.9135607489834 0.0967326715794104 0.165030682008408 0.152166899044891 0.570147804021722
"gene-LOC134696898|LOC134696898" 8.04349624847586 -0.0080978028957322 0.141926929320578 0.751141742832268 0.949692838625551
"gene-LOC134695937|LOC134695937" 37.362794952909 -0.0366553471027419 0.115437535281543 0.608963647632848 0.904972359619181
"gene-LOC134696497|LOC134696497" 50.3140099106488 0.00407965152094654 0.131945640287191 0.940232309260005 0.993834055093639
"gene-LOC134696981|LOC134696981" 11.002977791315 0.0319155472334599 0.139858649665676 0.498330735415551 0.865963818120995
"gene-LOC134680747|LOC134680747" 18.2053121292841 0.00271320213643297 0.140540612975428 0.931917957038995 0.993563066281532
"gene-LOC134693950|LOC134693950" 22.879500497033 0.0452596768760054 0.119660757229322 0.528479915843892 0.876809384450688
"gene-LOC134715986|LOC134715986" 9.09991831031097 -0.00722545545319369 0.139676052533947 0.834427996221993 0.970352895454192
"gene-LOC134707568|LOC134707568" 32.9307528125686 0.310244598050471 0.194616266891067 0.0107339430014353 0.192852573040695
"gene-LOC134686847|LOC134686847" 119.51413018114 -0.567181941363217 0.13582284057698 2.06114650834934e-06 0.000997109934392059
"gene-LOC134720663|LOC134720663" 51.051505484835 0.533540571810255 0.41460275221299 0.00619750878683603 0.140408573727106
"gene-LOC134691230|LOC134691230" 15.1750152641513 0.0026923152371229 0.137672642563839 0.94860753640824 0.994237846475647
"gene-LOC134694184|LOC134694184" 30.1606738158574 0.00400738840664093 0.143822460651148 0.648499811701373 0.921669531181553
"gene-LOC134693399|LOC134693399" 10.4470855785284 -0.0212255779689916 0.136751167326284 0.655811389419745 0.922024266635125
"gene-LOC134722914|LOC134722914" 8.72449833396143 -0.2210657784248 0.39018500011107 0.0204930379032077 0.229019658348873
"gene-LOC134691366|LOC134691366" 9.34641927321083 -0.00970470343565401 0.137553929938161 0.815248310469999 0.96408609376971
"gene-LOC134711354|LOC134711354" 16.6800536133702 -0.149547009374485 0.221925934179999 0.0557053635230975 0.365036581365701
"gene-LOC134703027|LOC134703027" 328.43064122613 -0.367649833528363 0.148330466283087 0.00126795145160095 0.0613390161056837
"gene-LOC134689184|LOC134689184" 23.6714460050512 -0.00906887133177349 0.137201072688741 0.829989733277435 0.96784574704479
"gene-LOC134698523|LOC134698523" 165.349280632624 -0.197414463998707 0.202847234336156 0.0485953986916107 0.340416148926581
"gene-LOC134691287|LOC134691287" 14.8613863773308 0.184990494448816 0.317367501858105 0.0216431255629725 0.232267755120795
"gene-LOC134712727|LOC134712727" 25.6310679324757 1.18791982982375 0.399125173516945 0.838520809564424 0.971090871771962
"gene-LOC134702999|LOC134702999" 96.2367843868891 0.0332123770962165 0.102958977564903 0.649528487073803 0.921669531181553
"gene-LOC134725749|LOC134725749" 380.926746582682 -0.247461996839387 0.108329660079488 0.00441461798594718 0.12086947311788
"gene-LOC134699214|LOC134699214" 23.7433786923276 -0.014734906299395 0.140139135700957 0.681046374072241 0.929768489437269
"gene-LOC134711323|LOC134711323" 12.8769109602237 0.0792716742037231 0.163109676409277 0.139280276004902 0.551222805516993
"gene-LOC134697189|LOC134697189" 105.585851290051 0.130737253672601 0.160705831097132 0.121866042818171 0.515412343522562
"gene-LOC134704808|LOC134704808" 6.56014917809508 0.0221579818768577 0.144542674947645 0.349253147963968 0.783960744122655
"gene-LOC134724809|LOC134724809" 29.7936190543289 0.0113597290852802 0.13691362674094 0.79687714705182 0.959238532985094
"gene-LOC134716854|LOC134716854" 152.650009556368 0.0990783693385592 0.142677624971553 0.20514838850592 0.643210197130264
"gene-LOC134712845|LOC134712845" 20.6141009332729 0.0225637464640968 0.14314973356891 0.461638661995109 0.849522567967729
"gene-LOC134716743|LOC134716743" 16.1533426542219 0.0128246479782646 0.132942792258293 0.808041483652263 0.96148438160569
"gene-LOC134703617|LOC134703617" 269.956419493295 -0.177014960587097 0.180784780335993 0.0627665910937943 0.385255153481269
