"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134715868|LOC134715868" 92.6803725093064 -0.803766149870756 0.14787440022439 1.09542789143959e-08 5.20191319947374e-07
"gene-LOC134681045|LOC134681045" 69.189161903477 -0.717447954695942 0.235883087618415 0.00051637910224025 0.00380179110350913
"gene-LOC134688266|LOC134688266" 51.0250807726262 -0.653783343819247 0.168635551029096 2.93712314909889e-05 0.000348147608219241
"gene-LOC134686938|LOC134686938" 219.840326406758 -4.06761192438587 1.1339083815045 9.8775308817322e-06 0.000146581014920706
"gene-LOC134688541|LOC134688541" 10.0934714009213 2.81589006016229 0.563123667976109 3.87564379151592e-08 1.4723570763969e-06
"gene-LOC134725490|LOC134725490" 21.8585475644163 2.23832999677262 0.347535895146435 9.40985353070095e-12 1.66269923549455e-09
"gene-LOC134715381|LOC134715381" 33.3043728794608 1.05243601849845 0.536786547889018 0.00409824591892522 0.020011871781487
"gene-LOC134691489|LOC134691489" 8.13865484989979 0.971257695277634 0.483614649650187 0.00448198177724355 0.0214446458082472
"gene-LOC134695742|LOC134695742" 12.4734335884356 1.02743908956792 0.537355377521277 0.0048400838064752 0.0228699979860688
"gene-LOC134712018|LOC134712018" 44.3024008061871 1.22971538301014 0.486944541070185 0.00088748925269554 0.00587893926938161
"gene-LOC134711422|LOC134711422" 10.5627941303976 -0.874654172663241 0.460338943633938 0.00658358924962446 0.0289744121235121
"gene-LOC134703816|LOC134703816" 333.331841994622 -0.448272786617324 0.197240771518068 0.010266090479912 0.0410989142965939
"gene-LOC134723637|LOC134723637" 164.551485773192 -0.262832721200252 0.542678618381069 0.00628386280832428 0.0280086030350031
"gene-LOC134718037|LOC134718037" 51.930380336674 -0.301753159349163 0.121825481181872 0.00931442166543069 0.0380284663159282
"gene-LOC134706630|LOC134706630" 6.84627431214275 1.5302156165268 0.945123698081443 0.0040827604353343 0.0199702931871236
"gene-LOC134715632|LOC134715632" 26.1516675550345 0.996505383806461 0.26935156924829 2.88984937243444e-05 0.00034415478889901
"gene-LOC134708376|LOC134708376" 790.410295956147 -0.509623073000929 0.109383731492691 1.32702633620255e-06 2.6887322939912e-05
"gene-LOC134688485|LOC134688485" 6.71258742803093 1.44039390347797 0.835795505271758 0.00383670690787879 0.0189910743231681
"gene-LOC134720222|LOC134720222" 60.2508425523813 0.363914209736359 0.137221435465937 0.00485787151995857 0.0229397811116502
"gene-LOC134710791|LOC134710791" 94.4014931580216 -0.347570792987648 0.680057502276121 0.000283426267546871 0.00234327832515901
"gene-LOC134693408|LOC134693408" 50.5503762328038 -0.654463949631012 0.22120811113612 0.000793589294932748 0.00534547115505232
"gene-LOC134706260|LOC134706260" 21.382775089198 -1.12626241030137 0.254982716181244 1.09652941837327e-06 2.27471908388295e-05
"gene-LOC134699002|LOC134699002" 127.820043828906 -0.660754815006003 0.101509446401799 2.22560693033595e-11 3.19059650126274e-09
"gene-LOC134712780|LOC134712780" 18.2215609096444 1.20492178337765 0.457890566758988 0.000709504654383907 0.0048741558444927
"gene-LOC134725904|LOC134725904" 4135.12091629398 -1.09537570084647 0.271183581443654 5.29341800029269e-06 8.66797197547928e-05
"gene-LOC134685089|LOC134685089" 43.7264311426031 -0.385028810716745 0.164008878855019 0.0104916050373576 0.0417575773042656
"gene-LOC134710161|LOC134710161" 15.3126326487572 -0.662858844789723 0.268402402692487 0.00329702557074861 0.0166561172118005
"gene-LOC134700521|LOC134700521" 29.2843373359722 -0.866237249796537 0.178426540555454 2.17678744595999e-07 6.22764370195143e-06
"gene-LOC134710833|LOC134710833" 62.1338127984457 0.654980313844887 0.170440764522168 3.47202203853512e-05 0.000403988107944714
"gene-LOC134695936|LOC134695936" 11.1075425743102 0.692620857032089 0.270074687895913 0.0023609496548688 0.0128040652945704
"gene-LOC134690639|LOC134690639" 1140.7399900112 -0.643439039640916 0.104469473540656 2.18168408743822e-10 1.90533743636271e-08
"gene-LOC134725525|LOC134725525" 36.5985629460633 -0.73178042395596 0.25068799803249 0.000731123755743201 0.00500457504156473
"gene-LOC134712086|LOC134712086" 11.9942210830588 -0.679509885293879 0.28830555610222 0.00408710264621968 0.0199702931871236
"gene-LOC134680982|LOC134680982" 699.070649740376 -0.55682141368146 1.46565412665873 0.00217171101593407 0.0120442775905599
"gene-LOC134718460|LOC134718460" 24.2393202429259 -0.571721634483385 0.201432278036132 0.00145970775152817 0.00872608929670419
"gene-LOC134714760|LOC134714760" 121.750779996919 -0.815030557614732 0.17362961018286 5.26124040379538e-07 1.26502862620371e-05
"gene-LOC134716388|LOC134716388" 65.7644209518557 -0.52511461375544 0.218357070609299 0.00581091473284687 0.0263275671676628
"gene-LOC134711803|LOC134711803" 166.420929429902 0.48581082830557 0.172015268490009 0.00200022523345818 0.0112964459605386
"gene-LOC134718887|LOC134718887" 7.69843782469982 1.16970834495434 0.68363580157178 0.0053517748884178 0.0246754591400841
"gene-LOC134687122|LOC134687122" 21.9725040917321 0.543159603944695 0.238115129541445 0.00761619166112918 0.032364554944776
"gene-LOC134705583|LOC134705583" 1188.84341332845 -1.79892257696755 0.531591077633348 3.88332036083663e-05 0.000444359459361999
"gene-LOC134715226|LOC134715226" 10.9431562915994 1.25449577287148 0.487205504932835 0.000768546649969977 0.00521376557720704
"gene-LOC134706580|LOC134706580" 210.711295141046 0.806483442741717 0.329720434160935 0.0023001109173379 0.0125224434571642
"gene-LOC134719614|LOC134719614" 193.037233770879 -0.325255474545276 0.110238655739127 0.00210873165936552 0.0117636880674443
"gene-LOC134686583|LOC134686583" 20.316374935234 1.35614589287471 0.416800763276266 9.22922869431322e-05 0.000917849209677904
"gene-LOC134685587|LOC134685587" 7.02950666748068 2.07134785278825 0.435449048130694 1.73027561821431e-07 5.11542184715655e-06
"gene-LOC134690812|LOC134690812" 307.762983225076 -0.756664495843224 0.174750219461241 3.23034818888028e-06 5.76154590120009e-05
"gene-LOC134690707|LOC134690707" 1303.12737461106 -0.369911837278137 0.137776033193585 0.00425826355748009 0.0205685228923927
"gene-LOC134720658|LOC134720658" 52.0206940842213 0.884292282392977 0.196994453252886 1.26440120201008e-06 2.57558185867898e-05
"gene-LOC134726332|LOC134726332" 34.7655411655985 1.01024967939521 0.580320738565926 0.0065163946690767 0.0288193054107362
"gene-LOC134688334|LOC134688334" 70.9671412674033 1.80318267117323 0.309724771472037 3.90946752202619e-10 3.12675097182684e-08
"gene-LOC134706662|LOC134706662" 70.7543953168137 1.29412877369992 0.237382800228178 5.08087428435265e-09 2.73790658244762e-07
"gene-LOC134714933|LOC134714933" 29.6517544379093 1.12461279382909 0.487046867687744 0.00172110053186701 0.00995957489803927
"gene-LOC134682912|LOC134682912" 6.70060132687088 0.879904660444996 0.306358235807424 0.000655219366324391 0.00459258002336967
"gene-LOC134707551|LOC134707551" 20.8891045258502 -0.635321136560256 0.290865262365261 0.00696456071821029 0.0302692477182924
"gene-LOC134708339|LOC134708339" 7.86995054190733 3.25713393495951 0.691564901652564 1.59193917384638e-07 4.81894575413736e-06
"gene-LOC134718014|LOC134718014" 88.7439727582806 -0.516606276871432 0.214699920942873 0.00590963626846139 0.0266319195538373
"gene-LOC134685292|LOC134685292" 2207.28205551499 -0.405193627901903 0.118731307606929 0.000355574749436117 0.00282896015310536
"gene-LOC134715736|LOC134715736" 41.9067563097736 -0.676362672445087 0.169094124250782 1.67604562453823e-05 0.000221471211395504
"gene-LOC134722190|LOC134722190" 10.7567327769425 -1.03088465663099 0.380560272852991 0.000721571413233139 0.00494810433009512
"gene-LOC134708467|LOC134708467" 173.189481372415 -0.76628230320039 0.219621850789991 9.79155051518325e-05 0.000966184426160549
"gene-LOC134722045|LOC134722045" 117.787976380408 1.25764877653715 0.299973495585639 2.62248566187056e-06 4.83419997166015e-05
"gene-LOC134715302|LOC134715302" 7.67370604451617 1.23649313829316 0.681966133915979 0.00419634202025291 0.020321100490683
"gene-LOC134696440|LOC134696440" 246.5597618117 1.13433899429003 0.268918953078169 2.85793418251058e-06 5.18247826222324e-05
"gene-LOC134723523|LOC134723523" 6107.52950738611 0.659660908745706 0.266952706996391 0.00346166531915414 0.0173037717729823
"gene-LOC134722091|LOC134722091" 35.3387197336437 1.19612607061431 0.264115891929876 6.32614222397035e-07 1.47441805575849e-05
"gene-LOC134713910|LOC134713910" 1660.71327155615 0.661595913258625 0.270448004571262 0.0034453476802689 0.0172448957013723
"gene-LOC134681342|LOC134681342" 66.8834322008219 -0.763243105423121 0.175788901631662 2.90973579513568e-06 5.23890345294808e-05
"gene-LOC134707504|LOC134707504" 31.0781492951891 0.439247019685601 0.179107979696746 0.00677562582257853 0.0296550720045805
"gene-LOC134680654|LOC134680654" 314.16931005762 -1.15904424231877 0.220885562308238 1.70123858438833e-08 7.60336083670558e-07
"gene-LOC134721396|LOC134721396" 507.927824331237 -0.39531926408199 0.163315893898145 0.00832637546880683 0.0347794396987324
"gene-LOC134720574|LOC134720574" 7.24996834064623 2.3238717615861 0.936242148494994 0.000527203950983638 0.00386650156329506
"gene-LOC134685249|LOC134685249" 9.97138056576869 1.44904914105092 0.473705330136459 0.00015425891502145 0.00142934053211339
"gene-LOC134711761|LOC134711761" 41.2942953922243 -0.893800600010512 0.137326202136495 1.33424121072068e-11 2.20381841718604e-09
"gene-LOC134724932|LOC134724932" 2065.44274796623 -0.367984730768523 0.0898834028215382 2.60873469955468e-05 0.00031815676159256
"gene-LOC134725905|LOC134725905" 320.588361037825 -0.898585187810822 0.236848150586366 2.27740535848165e-05 0.000283667637930222
"gene-LOC134714495|LOC134714495" 10.4649398018318 1.85319253460882 0.496633655690045 1.36218129088426e-05 0.000187158290201421
"gene-LOC134711783|LOC134711783" 102.905381212484 -0.590179710855124 0.0956286181341063 2.39037461078896e-10 2.06387116963347e-08
"gene-LOC134719371|LOC134719371" 20.7888679581369 1.21791971699645 0.202290791698651 2.12671056564763e-10 1.89868760865006e-08
"gene-LOC134722627|LOC134722627" 30.0527014334523 1.14226490708362 0.521525805699354 0.00220280862133678 0.0121458199600267
"gene-LOC134683360|LOC134683360" 37.3997104293821 0.654839144114392 0.250041992214151 0.0022145565614257 0.0122017409381526
"gene-LOC134691196|LOC134691196" 9.8514062279355 1.15602325951585 0.683512904110223 0.0056117541479914 0.0256701432970732
"gene-LOC134694012|LOC134694012" 1681.05059801711 -0.373419830174081 0.112787535328946 0.00055474334960548 0.00401040910590146
"gene-LOC134724451|LOC134724451" 65.9845421241093 0.382368312458741 0.145653983059878 0.0049937379107731 0.0234647004613816
"gene-LOC134720853|LOC134720853" 9.81022157264118 1.17540564450462 0.393976138333141 0.000286493984976135 0.00236606662809638
"gene-LOC134697396|LOC134697396" 18.5650959553692 -0.51263289725062 0.214978093867621 0.00636605310555491 0.028319245606561
"gene-LOC134683295|LOC134683295" 23.6569661558123 -0.49184715785244 0.158030804253349 0.000779843384830055 0.00527626895631234
"gene-LOC134716094|LOC134716094" 32.0866410403305 -0.585334399074413 0.150168768693141 3.31289910706043e-05 0.000387849112718723
"gene-LOC134693954|LOC134693954" 14.7097428622953 1.90533299617856 0.401508914941172 1.61801603718817e-07 4.84003379943138e-06
"gene-LOC134707942|LOC134707942" 40.1331544994226 -0.431540780687619 0.179913498604987 0.00788044669810936 0.03320889296297
"gene-LOC134725412|LOC134725412" 12.9592617835405 1.01404307123157 0.501573596107407 0.0039809041926102 0.019589967652495
"gene-LOC134685994|LOC134685994" 14.9269411218251 0.898017983019767 0.442771738431795 0.00492636287770587 0.0232055208585302
"gene-LOC134695440|LOC134695440" 481.375154121737 1.2079625729455 1.47674285705771 0.00951352261811795 0.0386957948888973
"gene-LOC134725614|LOC134725614" 6.12327646847279 1.44760134469412 0.41919246044959 4.99098456094375e-05 0.000547998564942927
"gene-LOC134728267|LOC134728267" 12.5344013600787 0.833184069852097 0.366494054556588 0.00323487079622999 0.0164515048927413
"gene-LOC134715019|LOC134715019" 12.5066451388396 1.02156323619705 0.319200050204648 0.000172060375462325 0.00156377360378319
"gene-LOC134707368|LOC134707368" 60.0264765865209 -0.402725109605641 0.117614889621099 0.000337816751011284 0.00270466983581005
"gene-LOC134697073|LOC134697073" 53.1779125549777 -3.11792410899975 1.44193879065395 0.000629357227537744 0.00443585919743207
"gene-LOC134685244|LOC134685244" 34.1016814026424 -0.776662109363054 0.159164755382382 2.37092252975907e-07 6.67315292118683e-06
"gene-LOC134707257|LOC134707257" 11.796168129015 1.11972771661721 0.334937639647155 9.32835272664637e-05 0.000925284908838892
"gene-LOC134712606|LOC134712606" 59.2195019909929 1.31393619763281 0.310552135710282 2.11267444437963e-06 4.03073011531615e-05
"gene-LOC134683379|LOC134683379" 25.0993929107476 1.21578713925725 0.444535972586549 0.000511980868521169 0.00377306560526076
"gene-LOC134708443|LOC134708443" 42.0251477993684 0.811149352802004 0.22715233908633 6.78501908230475e-05 0.000710383967621142
"gene-LOC134724516|LOC134724516" 350.876104083736 -0.681782581473344 0.299484378205408 0.0048254278949278 0.0228149353737781
"gene-LOC134706436|LOC134706436" 7.20148838752225 1.01888416037121 0.478061974762613 0.00332307783614385 0.0167765750159608
"gene-LOC134721084|LOC134721084" 30.0927719318944 0.44092902518488 0.170353838171046 0.00470386815009005 0.0223096068691537
"gene-LOC134693601|LOC134693601" 39.0640341594218 1.94384982404556 0.351758644100999 2.29757747584822e-09 1.44272674888387e-07
"gene-LOC134686735|LOC134686735" 37.5237680633945 -0.983038857663144 0.43604662509228 0.00245030130009033 0.0131584311169767
"gene-LOC134720690|LOC134720690" 9.41470349122811 1.10705776202293 0.443952999625774 0.00119040300667477 0.00740154013479123
"gene-LOC134720937|LOC134720937" 23.6022606472774 0.521756354949192 0.206493629178314 0.004302860790658 0.0207707346171661
"gene-LOC134719817|LOC134719817" 12.8756381978119 1.20117036873293 0.288208936594083 3.36984918223078e-06 5.92272025078729e-05
"gene-LOC134718692|LOC134718692" 33.5795063747471 1.42500306954857 0.37472639980463 1.13091581501069e-05 0.000160911954353019
"gene-LOC134695859|LOC134695859" 15.5799884237468 -0.631182160049006 0.238386401987742 0.00220002561321355 0.0121458199600267
"gene-LOC134721489|LOC134721489" 44.283232314817 0.672918744722924 0.23699929890453 0.00109861829419952 0.00696769766221032
"gene-LOC134685614|LOC134685614" 51.8967273960973 0.53130350800562 0.258014982533197 0.0131224090577663 0.0499519358822188
"gene-LOC134717060|LOC134717060" 29.8298369496013 1.13552993762823 0.404613615052082 0.000472190168846915 0.00352080559656414
"gene-LOC134691772|LOC134691772" 694.814451870134 -0.656599250816342 0.139920810358044 7.54523146113196e-07 1.71130354154271e-05
"gene-LOC134720805|LOC134720805" 13.8117741169612 -1.60225643864293 0.386973110170086 2.62769753658284e-06 4.83419997166015e-05
"gene-LOC134707940|LOC134707940" 495.897274135528 -0.841551165559283 0.208989728603227 1.03791071935985e-05 0.000152240263430427
"gene-LOC134700857|LOC134700857" 14.5543344072147 -0.56594791250083 0.2745166834674 0.0116799691686916 0.045393557925176
"gene-LOC134691217|LOC134691217" 9.28079028958432 2.17999709676564 0.595962939478665 1.55382520937274e-05 0.000208218058920883
"gene-LOC134684642|LOC134684642" 81.6330176939128 0.496537609117181 0.18561040431237 0.00304891218111074 0.0157589352054962
"gene-LOC134721389|LOC134721389" 19.7359704869687 -0.315542665579908 0.607734242181156 0.00525384381788445 0.024368958527834
"gene-LOC134681071|LOC134681071" 72.6243383646908 -0.449439853427132 0.138851100064262 0.00058409477658102 0.00417100762449492
"gene-LOC134711301|LOC134711301" 81.5179332975741 -0.34974196957336 0.700090985886641 4.67125498164541e-11 6.01562633060031e-09
"gene-LOC134709436|LOC134709436" 893.261558551919 -4.72085146491937 1.34682911581735 1.19484066387925e-05 0.000168118506743602
"gene-LOC134719655|LOC134719655" 105.226176998263 -0.355621988260645 0.687440230901003 0.00113816187079114 0.00713973982670876
"gene-LOC134691387|LOC134691387" 83.1670843837215 0.648509246959627 0.179271764205299 8.46587294034725e-05 0.000851969570870973
"gene-LOC134711984|LOC134711984" 64.7411105805162 -0.262035207263171 0.105890116024532 0.0102712456843505 0.0410989142965939
"STRG.12444|LOC134704065" 26.6186148044922 0.554983200664213 0.207399248811083 0.00249909170761136 0.0133530933856759
"gene-LOC134718807|LOC134718807" 18.2420140186537 0.578936986894975 0.243879913183529 0.005410655071155 0.0248700285726773
"gene-LOC134702775|LOC134702775" 406.854887810803 -0.303509590824562 0.128479607899998 0.0125187288747728 0.0479905660900726
"gene-LOC134708360|LOC134708360" 152.995274857671 -0.671698480211002 0.170195461034653 2.10395214375327e-05 0.000266875265246033
"gene-LOC134715402|LOC134715402" 4.59498131742308 4.39192428307117 0.983828481471716 2.01019532915762e-07 5.80740080263864e-06
