"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134689594|LOC134689594" 9.64932659864651 0.0117025474463612 0.253912868571695 0.927832004954127 0.963777070521357
"STRG.12168|LOC134703436" 20.6621979896137 0.307546018228844 0.166023067830334 0.0284626525388446 0.107109455606705
"gene-LOC134681026|LOC134681026" 29.2085620736927 -0.10991954673069 0.194708593219663 0.457260908279654 0.664371213727175
"gene-LOC134710264|LOC134710264" 6.53823486114728 0.0549103036342417 0.276026752533744 0.60787737403081 0.778719425400789
"gene-LOC134710563|LOC134710563" 1014.20098386529 -0.221214045863327 0.43993732902996 3.71439036111602e-05 0.00060625835522431
"gene-LOC134715644|LOC134715644" 39.5421424122118 1.14440604990056 0.354210353902096 7.96707879870428e-05 0.00115285527140774
"gene-LOC134695086|LOC134695086" 13.0390532359966 -0.0109694159922322 0.246086021501794 0.933056222684201 0.966547485221762
"gene-LOC134721676|LOC134721676" 12.7635582690261 0.217617116227814 0.224510583541292 0.176337287672344 0.371148005481791
"gene-LOC134707377|LOC134707377" 13.0878419193806 -0.296012623544998 0.518198420953491 0.0188479972746009 0.0798837582973534
"gene-LOC134722818|LOC134722818" 9.55368240459423 -0.0530541500536327 0.291173772128299 0.443493082141955 0.653804505648277
"gene-LOC134707090|LOC134707090" 9.82361771833051 -0.115676221866143 0.25445256088011 0.429528883132005 0.641722855173115
"gene-LOC134717428|LOC134717428" 114.757082570352 0.852259830349086 0.40760517500832 0.00253975224180976 0.0176236090385524
"gene-LOC134706012|LOC134706012" 75.1218060972854 0.286838304122512 0.129052027619688 0.0136863839849583 0.063779423899234
"gene-LOC134723425|LOC134723425" 9.08212553795017 0.0614482256384909 0.289554305514153 0.452806418702792 0.660747445161385
"gene-LOC134692157|LOC134692157" 15.1150188447897 0.0080070642935539 0.176640415304907 0.955440201484285 0.977556935977895
"gene-LOC134703496|LOC134703496" 213.248082671114 -0.440531969188729 0.186440511643364 0.00471534704740207 0.0282804490268942
"gene-LOC134694639|LOC134694639" 22.1348950741216 -0.0169267806736078 0.163005657310851 0.899960862890209 0.949837971748881
"gene-LOC134725891|LOC134725891" 85.3626655451002 -0.244227737626881 0.158423612403868 0.0700720297932318 0.20207011201346
"gene-LOC134681056|LOC134681056" 8.27942528299306 0.0943841443345784 0.290243196093496 0.375127877052298 0.595458854025113
"gene-LOC134687071|LOC134687071" 15.3264600918033 -0.14383584619925 0.301459041558033 0.258249066586763 0.47417181334775
"gene-LOC134714615|LOC134714615" 187.610624661165 0.00477111107731811 0.092015181709994 0.957655410465945 0.978587769164654
"gene-LOC134716018|LOC134716018" 13.6282262120268 0.459724306908314 0.287693654503486 0.021165602175621 0.0874069856550419
"gene-LOC134697157|LOC134697157" 58.456146633249 -0.548550827783169 0.143749859728658 2.79307523304717e-05 0.000486219368391545
"gene-LOC134686961|LOC134686961" 14.2240895110103 0.946621290765551 0.29251499789838 0.00010192075118458 0.00141313315283106
"gene-LOC134683389|LOC134683389" 37.7846883320685 0.129451879119274 0.175191855508934 0.362150980978261 0.582625032447605
"gene-LOC134702885|LOC134702885" 31.0476920164279 0.232948806111198 0.148408957012027 0.0698589093954642 0.201674177698428
"gene-LOC134698139|LOC134698139" 9.40145321729599 -0.335948258808009 0.371941283907312 0.0732096564476173 0.20856172830956
"gene-LOC134700318|LOC134700318" 15.923789713515 0.11222082106409 0.218569825039093 0.460470258316598 0.666311427361696
"gene-LOC134682314|LOC134682314" 10.259075167162 0.150756476560572 0.24324345896713 0.333953129039611 0.552397407594894
"gene-LOC134714683|LOC134714683" 33.053991068473 0.0147922955094033 0.188099659196709 0.919209158012261 0.960016094713364
"gene-LOC134716058|LOC134716058" 48.2061443125316 0.00402484791932462 0.125186834637217 0.972366225502805 0.985569823125355
"gene-LOC134708584|LOC134708584" 46.1321255857228 0.16966945566762 0.182282217863625 0.244822524723581 0.460534091516399
"gene-LOC134710392|LOC134710392" 12.3866436356108 0.422768557256399 0.216793460534838 0.0134821607651622 0.063272457181678
"gene-LOC134681023|LOC134681023" 340.909290643622 -0.0205410997337748 0.109345499131424 0.838714919641763 0.921234831915157
"STRG.12347|LOC134703827" 23.6939922761192 0.219722511972748 0.152954906164237 0.0940168217338143 0.245446649407322
"gene-LOC134715727|LOC134715727" 10.9126574928764 0.667804762776017 0.503309228776428 0.0129524414168795 0.0611405535620078
"gene-LOC134697715|LOC134697715" 74.1030676583041 0.286451598180835 0.137402550159767 0.0189726383020406 0.0802305001184708
"gene-LOC134727307|LOC134727307" 325.381983218612 -0.511200532501631 0.126644203230951 1.25646251712485e-05 0.00026590441355346
"gene-LOC134715810|LOC134715810" 13.7740363297657 0.368084360767443 0.221086512353517 0.0302763500616946 0.112317775025381
"gene-LOC134712197|LOC134712197" 158.047226739938 -0.0745097037328684 0.0999415749701081 0.426734964127764 0.639256765334942
"gene-LOC134690830|LOC134690830" 28.2706142039152 0.800537538889908 0.520599123589484 0.00719372118757801 0.0396356074941071
"gene-LOC134680835|LOC134680835" 9.10433275375065 0.251686554184098 0.373322504992894 0.100906569499181 0.256325883440448
"gene-LOC134711923|LOC134711923" 17.0064674587733 -0.0975716342589028 0.260096189526725 0.481367553660577 0.683789302769837
"gene-LOC134715647|LOC134715647" 18.274186936185 0.176908892077542 0.370430116101817 0.0153254547193379 0.0687671151829998
"gene-LOC134709802|LOC134709802" 420.627032364287 -0.104306689890203 0.318994793029278 0.0203687059952451 0.0849336608480975
"gene-LOC134690669|LOC134690669" 12.5598747540299 0.198443749570208 0.266074418554429 0.221149991193426 0.431623793388232
"gene-LOC134686797|LOC134686797" 15.7306153355157 0.0755807625178783 0.223153216575148 0.611983093280052 0.782055843576559
"gene-LOC134690720|LOC134690720" 45.87805276287 0.291221609592153 0.144508082326023 0.021801590928455 0.089425760765592
"gene-LOC134693288|LOC134693288" 10.6400584655762 -0.0792829045574418 0.214644764507926 0.594314526934219 0.767818573061339
"gene-LOC134717980|LOC134717980" 35.5681975640048 -0.00859184548808091 0.290434813120676 0.819911158281801 0.910296100597221
"gene-LOC134702044|LOC134702044" 323.918255223189 -0.630871074610973 0.17014587489812 3.25132410149904e-05 0.000546357296595219
"gene-LOC134707367|LOC134707367" 8.27034513068473 0.0231571361351272 0.246036784720568 0.864319143221843 0.932881383974678
"gene-LOC134716186|LOC134716186" 730.649958748955 -0.305002168502201 0.125362952279839 0.00723181224660781 0.0397449937562251
"gene-LOC134688373|LOC134688373" 23.1293623690789 0.108249647335462 0.286496228021043 0.370542435654282 0.590294011189751
"gene-LOC134707880|LOC134707880" 8.78064260221183 0.503060757878364 0.310519868343672 0.0172209797635017 0.0746686120185598
"gene-LOC134720984|LOC134720984" 8.490681361885 0.0603337643940555 0.273852306906809 0.5928721753464 0.767016070447265
"gene-LOC134722207|LOC134722207" 12.6746833177302 -0.0311523544861673 0.272299591248213 0.763882146644525 0.877726967138612
"gene-LOC134686970|LOC134686970" 14.6912180770254 -0.0551067162506361 0.261502158513028 0.659784582958108 0.815422634047362
"gene-LOC134712180|LOC134712180" 17.0521096269866 0.433881070544647 0.552444938660386 0.0356298815446119 0.125288681824906
"gene-LOC134708597|LOC134708597" 12.4304059686431 -2.03514425211166 0.485859274870497 1.35845706286424e-06 4.02732819490606e-05
"gene-LOC134718725|LOC134718725" 2189.47790854533 -0.169215881202496 0.373018226131461 1.4423867085606e-05 0.000293017444722353
"gene-LOC134711842|LOC134711842" 70.3291018020706 0.243184491315658 0.162603226042576 0.0764230939162639 0.214284361373054
"gene-LOC134680643|LOC134680643" 17.3562095596402 0.109481579846763 0.294019642099257 0.329510474536365 0.547441453905017
"gene-LOC134712026|LOC134712026" 33.3604639367052 0.549191652459209 0.250634935433173 0.00465230537808886 0.027948322176608
"gene-LOC134691336|LOC134691336" 13.8472040130237 0.183240646887747 0.288387357347488 0.234766948660971 0.44832557124495
"gene-LOC134701505|LOC134701505" 136.987386917939 0.0233022517525422 0.278827687263679 0.798557743300701 0.897777342668724
"gene-LOC134710449|LOC134710449" 88.0406176329481 -0.0116312316786232 0.126552573688238 0.918311551247068 0.959521489675915
"gene-LOC134687039|LOC134687039" 21.7611940035447 0.171171566580706 0.175579883540954 0.23118228562357 0.443567683731946
"gene-LOC134721358|LOC134721358" 23.4043205165274 0.232817607669862 0.278284241028519 0.166565494844217 0.358267957684096
"gene-LOC134706747|LOC134706747" 61.4585783391542 -0.128559044663167 0.213594533754107 0.397847888452234 0.614465194934804
"gene-LOC134680648|LOC134680648" 5.86880938646368 -0.0708065884872192 0.294380351523973 0.356057257740343 0.576281753373351
"gene-LOC134708383|LOC134708383" 12.7875252107609 0.0534057974815099 0.273569635348444 0.629258528431453 0.79343929055523
"gene-LOC134718469|LOC134718469" 16.6726230640046 -0.00628548838465774 0.236665063101332 0.960363668316201 0.979961844376336
"gene-LOC134681049|LOC134681049" 36.2654222572677 0.739852113461189 0.229247972395533 0.000144938146077646 0.00190473029716072
"gene-LOC134706293|LOC134706293" 19.2553179558917 -0.0384507082207245 0.150912138371977 0.764900330928085 0.877938009672415
"gene-LOC134696196|LOC134696196" 10.1388550643368 0.255042860921773 0.41378684606162 0.061999961964554 0.185563459436915
"gene-LOC134693217|LOC134693217" 22.1413018730704 0.0175251888899686 0.287596619581469 0.769871534343836 0.880526383680544
"gene-LOC134681144|LOC134681144" 66.0388852504579 0.405068090403939 0.162705845358448 0.00405131768989475 0.025103024564488
"gene-LOC134710280|LOC134710280" 6.73793044714202 0.0139158295167186 0.267750797152634 0.900106824602232 0.949837971748881
"gene-LOC134698506|LOC134698506" 314.568329331373 -0.673095086639822 0.134614386744794 8.53329096440822e-08 5.98397028879126e-06
"gene-LOC134692782|LOC134692782" 8.18680532204463 0.1720362810351 0.309063363645894 0.216084700424541 0.424543566863193
"gene-LOC134703523|LOC134703523" 249.580171297546 -0.627269147617786 0.142324877175244 1.70973767706315e-06 4.90910113339432e-05
"gene-LOC134710337|LOC134710337" 62.1913068758305 -0.0409827019359733 0.153459075973247 0.753011726894765 0.871124331179639
"gene-LOC134711279|LOC134711279" 69.8847384273764 0.177717248580992 0.109826609483831 0.0802956626799263 0.221197034537109
"gene-LOC134707840|LOC134707840" 20.4867347617973 0.146045023195314 0.174747340038583 0.303383201882643 0.522326178312114
"gene-LOC134687062|LOC134687062" 9.64774740654943 0.0247903317816747 0.283724448806645 0.746869219922871 0.868865404513877
"gene-LOC134690670|LOC134690670" 18.1335169534624 0.0632629498405202 0.214890165087615 0.670012551243795 0.823516046311832
"gene-LOC134717816|LOC134717816" 1233.99834855521 -0.0795954771952076 0.307426520900891 0.0439517887751887 0.144778859773013
"gene-LOC134716057|LOC134716057" 20.5484959748817 0.333833359476011 0.212892939473383 0.0427886079418559 0.141898881276323
"gene-LOC134726622|LOC134726622" 708.559159034406 -0.565361286253704 0.102006999372516 6.16654066641147e-09 1.49908603600463e-06
"gene-LOC134706229|LOC134706229" 65.8636540036094 0.0705544688160253 0.160631341736122 0.600380584532092 0.772371776855274
"gene-LOC134714827|LOC134714827" 90.8959257232869 0.098142686718446 0.124114264860381 0.383548863617754 0.602330289053462
"gene-LOC134694035|LOC134694035" 27.0409564843103 0.45138974348537 0.385543826426784 0.035149950081826 0.124380682167276
"gene-LOC134710483|LOC134710483" 27.6131354073098 0.262925162944407 0.354621830196406 0.111604645446753 0.274291262725303
"gene-LOC134697294|LOC134697294" 75.517626067491 0.0729157358797218 0.12459191540246 0.518527839267636 0.712036370034973
"gene-LOC134718731|LOC134718731" 2431.05984082325 -0.0935047642306659 0.315062435947809 0.00396626865933686 0.024680885096027
"gene-LOC134707792|LOC134707792" 9.81845147396006 -0.0939177165776318 0.265084610686046 0.483867836794553 0.685879131922774
"gene-LOC134720607|LOC134720607" 9.46455001434778 0.227087209289703 0.374792934041299 0.0920208127197853 0.242102376322292
"gene-LOC134711107|LOC134711107" 27.5397178069401 -0.154855820457626 0.351646974975624 0.0153375616799574 0.0687671151829998
"gene-LOC134706424|LOC134706424" 51.6818566333571 -0.00720931692518582 0.12406658303962 0.948186501423326 0.973412747027071
"gene-LOC134681368|LOC134681368" 62.8145594309539 0.16007024066146 0.176464335625545 0.265494785361636 0.482014804491514
"gene-LOC134694784|LOC134694784" 41.2683910073203 0.00182933424821573 0.283807259554943 0.98450995896737 0.991991037682928
"gene-LOC134725307|LOC134725307" 13.6900333949808 0.306445432413357 0.344115489534691 0.0917012658436848 0.241530106557745
"gene-LOC134683316|LOC134683316" 171.834962379253 -0.0818597416024576 0.198636359103022 0.578719688907699 0.75839829970917
"gene-LOC134711806|LOC134711806" 20.452491211903 0.0643151404778557 0.173997053417776 0.647697508171085 0.806084970493468
"gene-LOC134719135|LOC134719135" 22.1623025668911 0.133707015911869 0.163956102121598 0.328263383567693 0.546331550971972
"gene-LOC134680679|LOC134680679" 826.928456129305 -0.422001845636372 0.142709027108926 0.000943696679721763 0.00803078166302312
"gene-LOC134715376|LOC134715376" 14.4325733007563 -0.0196406729213219 0.188209343559717 0.890733594988152 0.945577890574759
"gene-LOC134707442|LOC134707442" 16.3417625969219 0.0867488588457004 0.264887110801304 0.512711597479328 0.708854157424974
"gene-LOC134706350|LOC134706350" 12.5523177442686 0.00927196819148825 0.239930380140997 0.947357343987499 0.97310945207054
"gene-LOC134690718|LOC134690718" 29.0129210943923 -0.0481799585404756 0.145415217209474 0.702244903728922 0.841896038350143
"gene-LOC134707457|LOC134707457" 13.0211063972708 0.21534316916976 0.255710991672767 0.192631223694781 0.39429119124503
"gene-LOC134706681|LOC134706681" 64.2782496849689 -0.0552086424446666 0.136786342027012 0.647226909328889 0.806044726207954
"gene-LOC134719133|LOC134719133" 15.1240795742075 0.00105747964878085 0.274717927455271 0.993966803122714 0.99773057595965
"gene-LOC134685144|LOC134685144" 30.0366771559257 0.0448511141154102 0.174000698884257 0.750146979753245 0.870180041886499
"gene-LOC134684011|LOC134684011" 13.3989090435416 0.0410949023454272 0.257018261384521 0.748128601696343 0.869494880077131
"gene-LOC134690800|LOC134690800" 60.3676686028786 -0.0684829950712855 0.267138273476976 0.577872564125925 0.758126391467956
"gene-LOC134720738|LOC134720738" 71.1974724722974 0.0427964311558833 0.181670277461955 0.766236907698081 0.87806113197731
"gene-LOC134687329|LOC134687329" 8.69269565029167 -0.160310385112671 0.309495535227511 0.221589493602227 0.432215078053233
"gene-LOC134720765|LOC134720765" 113.743106500716 -0.0324205604250565 0.0924780814660354 0.711366285029078 0.847522616697572
"gene-LOC134725798|LOC134725798" 16.8932433232766 0.589375487775639 0.228951920128713 0.00161004160596518 0.0122054135548455
"gene-LOC134696802|LOC134696802" 106.541172280115 0.0249391310816416 0.11113876636393 0.809169879723178 0.903320002525605
"gene-LOC134724857|LOC134724857" 9.41787965227824 0.128479695691879 0.307480229970252 0.238874601273391 0.453793296974953
"gene-LOC134725898|LOC134725898" 109.217405628889 -0.0922416540678479 0.110704355198765 0.366844194754822 0.586452150887093
"gene-LOC134694221|LOC134694221" 9.36956270697595 0.171246430632399 0.325263994412079 0.174695418718566 0.369290924265074
"gene-LOC134712052|LOC134712052" 25.9028789045085 0.693784267340384 0.289178409310576 0.00182193703726592 0.0132873868127803
"gene-LOC134715945|LOC134715945" 70.7515064378959 0.581128030047754 0.282883953186214 0.00557982308872317 0.0322965474492524
"gene-LOC134710032|LOC134710032" 36.8296338992234 0.710165228223175 0.355541279763579 0.00423191884041774 0.02604504987609
"gene-LOC134712269|LOC134712269" 17.7068637255569 0.162480522007253 0.191272048853952 0.275620406725801 0.493227317497733
"gene-LOC134694788|LOC134694788" 10.8015377779973 0.00940583621000987 0.18387550226883 0.948485730704825 0.973582890081673
"gene-LOC134696078|LOC134696078" 8.27484355056285 0.0822278988138176 0.261955816707147 0.537589287907583 0.725929550392067
"gene-LOC134693889|LOC134693889" 26.4784688432175 -0.340162683831807 0.164747075761906 0.015335680363664 0.0687671151829998
"gene-LOC134715203|LOC134715203" 39.7063103149193 0.0556685835618871 0.153928775133997 0.671818359361014 0.824237737547437
"gene-LOC134728276|LOC134728276" 13.7523310139618 1.04632947414327 1.03651957979563 0.0073235564394044 0.0400380038325159
