"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134714650|LOC134714650" 21.2616439694946 -0.285791729544082 0.18394860313227 0.0527459657588068 0.203902114333193
"gene-LOC134698907|LOC134698907" 63.1611918170546 0.119514567270737 0.111375367301828 0.242430736742881 0.5077799039324
"gene-LOC134712112|LOC134712112" 27.7281295202839 -0.145192635274769 0.164684641953111 0.282772184584836 0.545443151575383
"gene-LOC134685466|LOC134685466" 8.39767047522487 0.142125829271655 0.288971503483474 0.257908351000822 0.520921662392237
"STRG.11120|LOC134697233" 18.9802134041446 2.02646182080512 0.475113114491926 1.1033767597858e-06 3.72250485863988e-05
"gene-LOC134697043|LOC134697043" 43.9800449143214 -0.00824530644546272 0.128224407755652 0.941629151403193 0.97653925020271
"gene-LOC134725687|LOC134725687" 73.0653856816407 0.230779128862392 0.205558133743433 0.133708815778568 0.360006360931423
"gene-LOC134711394|LOC134711394" 55.5067562458558 -0.225938364133185 0.142542626501401 0.0681855515633358 0.24121304740057
"gene-LOC134708561|LOC134708561" 51.7337371313729 -0.770543551333719 0.190938638393299 6.35189499094967e-06 0.000178370074455156
"gene-LOC134715596|LOC134715596" 65.4766656659455 -0.0936500197291468 0.126158923757891 0.40529351419012 0.655885117751385
"gene-LOC134703082|LOC134703082" 301.361011640873 -0.112383120355643 0.191774799115047 0.431773331176163 0.676952560997901
"gene-LOC134706837|LOC134706837" 353.234092718798 -0.176101551001011 0.0845260837119017 0.0286558765499704 0.136496926761693
"gene-LOC134694048|LOC134694048" 16.1125480918741 0.378698300158857 0.364076875315152 0.0520868536803023 0.202488726538043
"gene-LOC134705109|LOC134705109" 82.9285773867709 1.91682195510548 1.40064775083383 0.0030787906612934 0.0263662391738425
"gene-LOC134698507|LOC134698507" 301.039901079989 -0.0989234543986335 0.109753024295284 2.93669001068737e-11 7.08958010276838e-09
"gene-LOC134719143|LOC134719143" 12.2845117834983 0.24288307239111 0.265116532574267 0.141354742088012 0.372676530723307
"gene-LOC134706590|LOC134706590" 43.3009690289203 0.225241935485122 0.137674477060925 0.0615568724182228 0.225198982675871
"gene-LOC134695888|LOC134695888" 7.27699563192827 0.0256914768779254 0.264650229780266 0.780623178583987 0.895444944365871
"gene-LOC134716374|LOC134716374" 46.6619368273969 -0.0222789490834464 0.197789070601512 0.873486545354135 0.946499994142453
"gene-LOC134681225|LOC134681225" 76.7248126134847 0.0348792236272706 0.16747791286534 0.796268631959622 0.903094276541556
"gene-LOC134692900|LOC134692900" 43.4349296749607 -0.179112733167283 0.22221134999283 0.242676572605149 0.507854352548903
"gene-LOC134703587|LOC134703587" 266.599678206341 0.0184494694774391 0.138242978627879 2.98942771787759e-05 0.00061355251603465
"gene-LOC134711439|LOC134711439" 11.5320899494445 0.0245336502987041 0.258435197423151 0.813332354857165 0.912535882939009
"gene-LOC134711519|LOC134711519" 35.1237738358066 0.172507953565741 0.208466512805643 0.253036592957571 0.516553991540603
"gene-LOC134728247|LOC134728247" 55.5345077869777 -0.133983260857105 0.135677194157207 0.259595381232065 0.52258086608122
"gene-LOC134707589|LOC134707589" 10.4182016655542 0.658146016009182 0.367753983588205 0.00698622044421401 0.0486216783077142
"gene-LOC134687043|LOC134687043" 26.9186955304972 -0.0128900702455243 0.167155989169393 0.92302394964985 0.968401142760339
"gene-LOC134725245|LOC134725245" 5.80403164225873 -0.036743913920077 0.229943087696993 0.783986039609458 0.896827482517682
"gene-LOC134691122|LOC134691122" 27.8832616337216 0.00984818028235109 0.269745135759235 0.899993074053943 0.95941271467681
"gene-LOC134685601|LOC134685601" 9.27021004287622 0.033841263597046 0.24448069984639 0.784883029546999 0.897062241531473
"gene-LOC134693930|LOC134693930" 14.2125183287449 -0.024892638580304 0.214920777786272 0.856812681481941 0.937114800399397
"gene-LOC134707329|LOC134707329" 8.53459050800774 0.362475569525583 0.369327629475616 0.0580988294849081 0.216298913931033
"gene-LOC134721049|LOC134721049" 7.94852591646517 -0.0146156508820614 0.2297527709538 0.911361930801834 0.965185959848108
"gene-LOC134728327|LOC134728327" 7.31519898043563 -0.00989630712507925 0.262097737100372 0.915089897933788 0.965883786499168
"STRG.11916|LOC134702862" 63.622106020314 0.61686796118213 0.116548833549341 0.230120113373036 0.494137587844589
"gene-LOC134727360|LOC134727360" 11.0745323415357 0.11481745293531 0.272502475324457 0.35169353557299 0.615166505366082
"gene-LOC134706378|LOC134706378" 11.2851649093819 0.498827412291976 0.341890643387568 0.0200879952473875 0.104929722831523
"gene-LOC134727308|LOC134727308" 227.8411145374 -0.0213138210242891 0.104059486688274 4.07402434305976e-12 1.4758153182734e-09
"gene-LOC134714436|LOC134714436" 12.0991635451282 0.207393713625881 0.333138696483513 0.13342231620014 0.359493637365871
"gene-LOC134719196|LOC134719196" 81.609581714013 -0.0332647971137658 0.197035230923904 0.811709134982867 0.911757005108662
"gene-LOC134720816|LOC134720816" 8.32905803627275 0.210287456776323 0.374250004281766 0.0587998515739189 0.217905332303347
"gene-LOC134701372|LOC134701372" 34.7565946039314 -0.242441368514695 0.124637327286617 0.0302405987957937 0.141704727699797
"gene-LOC134680615|LOC134680615" 76.1307583648218 0.286510636626773 0.174108805324594 0.0445541753346394 0.184033637570959
"gene-LOC134693340|LOC134693340" 44.0861284799551 -0.305742473501896 0.153554738165114 0.0199934808225216 0.104562464114597
"gene-LOC134725932|LOC134725932" 117.197359001528 -0.348814225639746 0.152522479698461 0.00813927972537329 0.054550491776438
"gene-LOC134702905|LOC134702905" 19.6849229578293 1.08402846076318 0.175060047931037 0.491943155449066 0.720415969670115
"gene-LOC134680785|LOC134680785" 14.1572476099118 0.0668046350475011 0.191432762672495 0.638259189922873 0.810407961968317
"gene-LOC134724994|LOC134724994" 22.3985394895572 -0.201729665899618 0.237807341141568 0.200281642380244 0.458030460557092
"gene-LOC134721139|LOC134721139" 9.6314685094707 0.1921302718282 0.306814459368816 0.178425406373576 0.426434381238862
"gene-LOC134711252|LOC134711252" 33.3240200213382 -0.0542054371732643 0.220143846735565 0.696169009694051 0.842308696598764
"gene-LOC134684050|LOC134684050" 66.8997483311344 0.00892867897848743 0.277166279704738 0.851119853634359 0.934439057369439
"gene-LOC134685296|LOC134685296" 11.4086699818388 -0.0646299341302192 0.224086037730585 0.642801159349439 0.81281969882953
"gene-LOC134698879|LOC134698879" 13.9745310413152 0.00684699204096581 0.179555919453256 0.96119542568072 0.98262464499179
"gene-LOC134703731|LOC134703731" 268.508131236864 0.00655079672029487 0.13667783302733 1.85537510222233e-05 0.000422710459610086
"gene-LOC134720754|LOC134720754" 14.0339208066575 0.0615035711710156 0.226384619881845 0.657066672574835 0.820483978422041
"gene-LOC134706579|LOC134706579" 105.484470145416 -0.197585702271412 0.142281596585874 0.108292693576652 0.317234455222252
"gene-LOC134703491|LOC134703491" 253.697836897599 0.00764866944823666 0.136966415938591 9.56323641060918e-06 0.000254726646304645
"gene-LOC134724925|LOC134724925" 7.14686893934765 0.392442247634799 0.447333713636006 0.0468719479698535 0.190576070159442
"gene-LOC134693938|LOC134693938" 9.2210038193305 0.141060115830512 0.296890320580351 0.228896521270233 0.492501411352518
"gene-LOC134686380|LOC134686380" 11.3578206125494 -0.0952700834111225 0.301783678566771 0.0479311749543162 0.193460369105304
"gene-LOC134715195|LOC134715195" 10.5117940355841 0.0831606794465827 0.244917796351315 0.535076956243871 0.744244576252043
"gene-LOC134684272|LOC134684272" 29.7588127286771 -0.195478829444338 0.192693012556874 0.1861046272858 0.438522196059581
"gene-LOC134708567|LOC134708567" 18.1937390759616 -0.0470034360415308 0.271719856564746 0.576023028048816 0.770026635558612
"gene-LOC134714979|LOC134714979" 38.2458799111912 -0.0545115983072035 0.19495440550171 0.69687732888357 0.84287140288976
"gene-LOC134693067|LOC134693067" 34.3403307150338 -0.0485607628508977 0.162246171921001 0.714023353153652 0.853839638258786
"gene-LOC134715613|LOC134715613" 31.7076498371087 0.214055329228272 0.157345598986236 0.105646643851144 0.313038076809837
"gene-LOC134688513|LOC134688513" 10.3026298302196 -0.0309793244936744 0.207578161735956 0.823339345193832 0.917565536983435
"gene-LOC134720975|LOC134720975" 21.3027314510992 -0.0808246077799042 0.182324914478644 0.5640278504771 0.761816140325613
"gene-LOC134719007|LOC134719007" 36.9676342819372 0.12502621161215 0.183204391374552 0.376310934557893 0.634093853367595
"gene-LOC134700135|LOC134700135" 641.120078622413 0.0877530274760849 0.274914973542867 0.410535030667207 0.659596443528596
"gene-LOC134710739|LOC134710739" 21.1571861342782 0.950101473774056 0.472595961715222 0.00257895783464145 0.0229258276220581
"gene-LOC134709918|LOC134709918" 113.019302983921 -0.165659766981386 0.147768289599541 0.188809257224676 0.441550377208772
"gene-LOC134685078|LOC134685078" 9.90914439931865 0.0166383562075001 0.21631341936447 0.905234670421573 0.962316715060692
"STRG.8786|LOC134687731" 18.280189667355 -0.160289264119744 0.197017328934145 0.274421150256554 0.53765608280877
"gene-LOC134697055|LOC134697055" 152.083920596312 0.0528553756205325 0.126275457613511 0.640145237402674 0.811612439068061
"gene-LOC134706456|LOC134706456" 9.63957784049934 -0.0832704517572076 0.220440899229659 0.559325357112878 0.759287391230838
"gene-LOC134707725|LOC134707725" 729.373853934279 -0.215407634445071 0.0976192424566814 0.0180709457287517 0.0972636781217047
"gene-LOC134728218|LOC134728218" 10.1980840612898 0.110373269620259 0.240153409266636 0.437952763633177 0.681317332633968
"gene-LOC134685011|LOC134685011" 12.2435825206268 -0.18062238844919 0.284543931024396 0.216323652198402 0.477679018645969
"gene-LOC134695169|LOC134695169" 36.0547482496203 -0.282235780001229 0.194102849292101 0.063162097437248 0.229052037091089
"gene-LOC134680849|LOC134680849" 43.5957600667576 0.272597351235401 0.226503987881189 0.093360904931233 0.291181898786052
"gene-LOC134680628|LOC134680628" 97.5662879407813 0.16720902833321 0.1613429063949 0.208005952593201 0.467289091722333
"gene-LOC134696546|LOC134696546" 131.162519452282 0.0814667517846427 0.290178785919889 0.219323565086715 0.481088649822602
"gene-LOC134702961|LOC134702961" 307.994449908498 -0.0941720438971328 0.1897184936398 0.504803903417729 0.728718517781572
"gene-LOC134681403|LOC134681403" 15.1366050016125 0.224433261238359 0.283266537989943 0.163457081640407 0.406817779623754
"gene-LOC134704060|LOC134704060" 37.5110272272417 0.57362103516355 0.133875009873714 0.524279334405148 0.738414420249864
"gene-LOC134725624|LOC134725624" 151.353733297363 -0.123236181054044 0.097821981167714 0.178460875626809 0.426434381238862
"gene-LOC134694453|LOC134694453" 71.4904371861012 0.172280535214578 0.317568870323718 0.159103434017339 0.399993647250497
"gene-LOC134687951|LOC134687951" 12.2009832475106 0.0204398132321976 0.245892011192639 0.863144946429347 0.940515135641543
"gene-LOC134712195|LOC134712195" 24.617269748226 0.505691261773113 0.255476204893496 0.00779684433007907 0.0530033939353048
"gene-LOC134691465|LOC134691465" 32.2885093858703 -0.461430374683202 0.201273542144969 0.00492988342501969 0.0376761660488056
"gene-LOC134712676|LOC134712676" 13.8235132209412 0.763607784610039 0.643168134628409 0.0109000697149 0.0680198148875545
"gene-LOC134694650|LOC134694650" 47.2382326758252 -0.896481064001532 0.253372683666099 3.45789424141919e-05 0.000669851437943369
"gene-LOC134688302|LOC134688302" 51.4872573206677 0.0862500122485911 0.271133226701633 0.432652462121353 0.678037440637941
"gene-LOC134701379|LOC134701379" 10.8193397077952 0.936250222268253 0.397552900454322 0.0013122645301314 0.0130955323977989
"gene-LOC134694518|LOC134694518" 10.9043292604699 0.497630300153407 0.948689720196427 0.017137393771672 0.093423941215774
"gene-LOC134695171|LOC134695171" 33.3956453103271 0.147253429572699 0.233205723530365 0.325175371166339 0.589711029812297
"gene-LOC134704233|LOC134704233" 290.648856056274 -0.0650684259263824 0.110502321211164 1.72187269466123e-10 2.1508564953139e-08
"STRG.12341|LOC134703821" 65.5051243934954 0.573240087698114 0.110909485256591 0.112512478837037 0.325021096162015
"gene-LOC134690740|LOC134690740" 115.284148235005 0.323459344490313 0.164213820802235 0.0197185030097295 0.103746564254666
"gene-LOC134686800|LOC134686800" 7.18934707014178 -0.0728331877085675 0.281749793323621 0.359366249051332 0.621322723696999
"gene-LOC134710325|LOC134710325" 40.4426190529525 -0.0123218628425895 0.128858439952642 0.913858930785591 0.965883786499168
"gene-LOC134721026|LOC134721026" 10.3212430912009 -0.0600285906950974 0.205616621178501 0.67109901392697 0.828241252953868
"gene-LOC134695726|LOC134695726" 19.291817940677 0.21614791615852 0.194785785989608 0.146941559890165 0.381364804719631
"gene-LOC134708049|LOC134708049" 179.507295116598 -0.0124459731587674 0.104482613684952 0.897066826592711 0.957908724239685
"gene-LOC134718672|LOC134718672" 18.9940783267532 -0.144450116487162 0.234226141978587 0.333571910040154 0.598052088156624
"gene-LOC134711759|LOC134711759" 250.010063194596 -0.353002390635252 0.171304749468476 0.0134800593102207 0.0787605078246362
"gene-LOC134697360|LOC134697360" 12.7152119186183 0.441920563708695 0.439869138203856 0.0363360956346563 0.161506142866923
"gene-LOC134700133|LOC134700133" 36.5475616759175 -0.23615218754706 0.170970320860821 0.0901317225486329 0.28527930531448
"gene-LOC134711990|LOC134711990" 11.490878207038 0.834963405916513 0.44258015502943 0.00395199942553154 0.0318187412233545
"gene-LOC134715755|LOC134715755" 23.841908682122 0.0466351580246751 0.240074430593053 0.719386676447712 0.857088714169327
"gene-LOC134695971|LOC134695971" 71.7146802502497 -0.116345737063183 0.167847878187258 0.390560983925035 0.64369047153993
"gene-LOC134718988|LOC134718988" 30.2628292136728 0.117708679101426 0.219868111754119 0.424006802893249 0.670434152545086
"gene-LOC134711171|LOC134711171" 91.3139313063568 0.0077218209307113 0.256929246274202 0.941618120024047 0.97653925020271
"gene-LOC134686344|LOC134686344" 33.7250295515861 -0.455500038395101 0.245082483015146 0.012831985192935 0.0764537275681035
"gene-LOC134714053|LOC134714053" 10.442466684761 0.141142072029703 0.211430570266132 0.344239216102606 0.608339899544391
"gene-LOC134684888|LOC134684888" 15.110510731242 0.268458855620732 0.264460778846917 0.110373869797034 0.321488606252173
"gene-LOC134696445|LOC134696445" 66.8314901091038 0.0731611590895919 0.137984403804589 0.544556310934168 0.748351758861541
"gene-LOC134727011|LOC134727011" 24.456259493041 -0.0319042222551365 0.26888838290339 0.700868673571421 0.846059440387665
"gene-LOC134693709|LOC134693709" 9.58150388339558 -0.0208333718603304 0.22569319157183 0.876562093654244 0.947298980985232
"gene-LOC134716027|LOC134716027" 133.925015181936 0.00943000101877521 0.205354606160365 0.948129446760022 0.978627181718925
"gene-LOC134724810|LOC134724810" 30.942243663494 0.173668507351655 0.16179750440354 0.196695797406706 0.452975541071704
"gene-LOC134716214|LOC134716214" 9.10121464163412 0.0158280977055895 0.271870114553781 0.823557952384048 0.917668004463615
"gene-LOC134725793|LOC134725793" 184.039540593589 0.0939951937032159 0.128470234470362 0.412013784537141 0.66084566503688
"gene-LOC134721612|LOC134721612" 10.28513512013 0.177172797388884 0.299406676921942 0.201301366530004 0.459059400013037
"gene-LOC134705077|LOC134705077" 23.959534185531 -0.0880847585227896 0.285448192347122 0.303548679661917 0.5664660388811
"gene-LOC134725140|LOC134725140" 60.6359740745663 0.00246011474244133 0.159159290710269 0.985999032203328 0.994786657612187
"gene-LOC134695020|LOC134695020" 8.0921741141688 -0.0245652414949201 0.209487788992317 0.860065395733577 0.939136969418201
"gene-LOC134712846|LOC134712846" 11.5272059849907 -0.0848347614648698 0.264914382699507 0.46443881992821 0.702924122736962
"gene-LOC134712615|LOC134712615" 12.2235126158022 -0.00172664062189321 0.210685779068916 0.988891111681345 0.996098056168597
"gene-LOC134716090|LOC134716090" 22.1844566556948 0.376234339273922 0.23993552029529 0.0318912971026282 0.147153887622587
"gene-LOC134711700|LOC134711700" 108.907048876476 0.208381215452627 0.174946864263895 0.138673650150563 0.369358802419401
"gene-LOC134708019|LOC134708019" 15.5883726491891 0.100595477960073 0.236883624017875 0.477554458342771 0.711763433592547
"gene-LOC134696846|LOC134696846" 25.3754795744027 0.280087965466517 0.206702371936663 0.0749545330224947 0.257367579027476
"gene-LOC134707577|LOC134707577" 108.230867949257 0.102828673896336 0.115068376002726 0.32849979283304 0.593619165609695
